job_id,wait_time
99,10.024523258209229
98,12.04718279838562
97,16.46191930770874
96,39.80601167678833
95,75.48686194419861
94,125.0558226108551
93,163.97517704963684
92,163.98885893821716
91,269.82008147239685
90,104.81287336349487
89,84.80253911018372
88,230.99111223220825
87,269.8288893699646
86,279.8226590156555
85,249.56245064735413
84,230.73232221603394
83,280.05681896209717
82,230.7533094882965
81,296.17419838905334
80,59.05950403213501
79,16.438940286636353
78,106.56381893157959
77,27.811181783676147
76,27.802393913269043
75,107.0792031288147
74,199.8600206375122
73,61.01731634140015
72,277.7391188144684
71,24.793779611587524
70,164.00905966758728
69,125.06313872337341
68,94.04439616203308
67,43.755958795547485
66,253.7312982082367
65,61.03217387199402
64,94.05215668678284
63,36.338096618652344
62,303.11969804763794
61,303.097571849823
60,125.09760785102844
59,125.09900188446045
58,107.58857035636902
57,61.03796195983887
56,61.04524326324463
55,125.10506772994995
54,230.7600908279419
53,230.76882100105286
52,249.40881204605103
51,46.08170962333679
50,164.01888418197632
49,49.807323694229126
48,49.80830645561218
47,207.03404116630554
46,329.53877115249634
45,304.6894152164459
44,56.01703333854675
43,75.39210605621338
42,180.5227611064911
41,207.07587122917175
40,333.57470774650574
39,107.62481331825256
38,164.03422665596008
37,165.02768540382385
36,199.80978989601135
35,107.6319854259491
34,207.08309602737427
33,269.7362070083618
32,254.4159791469574
31,259.82296895980835
30,94.1033182144165
29,165.02605509757996
28,138.83326053619385
27,260.03387117385864
26,261.07023072242737
25,316.5359191894531
24,303.12812662124634
23,117.9643018245697
22,320.55493998527527
21,114.8141987323761
20,251.1988410949707
19,94.123037815094
18,333.5835711956024
17,199.8445918560028
16,230.98355627059937
15,75.43021202087402
14,75.43545699119568
13,299.8174293041229
12,189.80743312835693
11,189.81035351753235
10,196.0391492843628
9,94.16981267929077
8,269.8188006877899
7,207.08438396453857
6,145.8982949256897
5,125.01948761940002
4,75.46400427818298
3,145.90511226654053
2,125.01767015457153
1,146.43440461158752
0,230.73850560188293
