job_id,scheduling_latency
99,10.255797147750854
98,15.010189056396484
97,20.724515676498413
96,41.32908797264099
95,87.32547378540039
94,135.23067808151245
93,165.27100253105164
92,166.64753890037537
91,283.5225074291229
90,107.29202651977539
89,93.75593280792236
88,250.06397199630737
87,285.24172854423523
86,295.02700567245483
85,257.80495619773865
84,235.05613255500793
83,296.90862464904785
82,238.94884395599365
81,303.8770480155945
80,59.32293367385864
79,17.196335315704346
78,108.38766384124756
77,30.008277416229248
76,29.544865608215332
75,110.0139513015747
74,214.44177746772766
73,65.72727942466736
72,291.3247232437134
71,25.03919219970703
70,171.23628687858582
69,135.01800417900085
68,94.40516424179077
67,43.985169887542725
66,264.3602788448334
65,67.80276846885681
64,94.43150091171265
63,36.58073711395264
62,310.86215353012085
61,308.09627866744995
60,140.23076510429382
59,140.40248036384583
58,111.69679307937622
57,65.01569271087646
56,68.01466655731201
55,140.90274906158447
54,240.7399706840515
53,244.74532747268677
52,255.26779532432556
51,46.82120394706726
50,175.0214240550995
49,52.728923320770264
48,53.23019194602966
47,218.8650767803192
46,338.14964842796326
45,319.3356776237488
44,57.969720125198364
43,76.75895881652832
42,195.03127908706665
41,220.23625326156616
40,340.7456912994385
39,115.76571321487427
38,178.46323013305664
37,183.54261231422424
36,207.57787442207336
35,116.98148083686829
34,220.6667947769165
33,280.07264256477356
32,266.4820144176483
31,270.0882816314697
30,97.00972890853882
29,183.04247379302979
28,150.73375511169434
27,270.2388346195221
26,274.8215425014496
25,325.02956986427307
24,311.86403155326843
23,124.0992488861084
22,332.77936029434204
21,121.23223638534546
20,261.8055217266083
19,99.97213053703308
18,341.246702671051
17,211.23765897750854
16,250.04209899902344
15,80.22745013237
14,80.22828602790833
13,305.24323654174805
12,198.66066217422485
11,203.24271869659424
10,204.04911470413208
9,101.3039653301239
8,281.73359775543213
7,225.02478623390198
6,155.2325210571289
5,129.83885169029236
4,85.73857688903809
3,155.68762707710266
2,129.3383162021637
1,160.2328917980194
0,235.74002075195312
