job_id,selection_time
99,2.023200273513794
98,2.5223405361175537
97,3.352660655975342
96,0.20681118965148926
95,10.550488233566284
94,9.946885585784912
93,2.4404687881469727
92,4.941049814224243
91,15.681148290634155
90,2.224999189376831
89,4.9979798793792725
88,19.46765112876892
87,19.310014724731445
86,16.147129774093628
85,10.0008385181427
84,7.5104405879974365
83,18.331748485565186
82,9.769351959228516
81,1.9100310802459717
80,0.028998136520385742
79,0.027091026306152344
78,1.4926190376281738
77,1.0203709602355957
76,1.9880995750427246
75,2.4199059009552
74,15.6459379196167
73,4.474648952484131
72,15.001655101776123
71,0.025063753128051758
70,8.82746696472168
69,9.937212467193604
68,0.10459518432617188
67,0.018350839614868164
66,11.858856916427612
65,6.509814739227295
64,0.12731075286865234
63,0.5239646434783936
62,10.759058713912964
61,7.019246578216553
60,15.077745199203491
59,16.077715158462524
58,4.37531042098999
57,6.7701334953308105
56,7.263327598571777
55,16.463974952697754
54,11.745902299880981
53,14.72932505607605
52,8.036690711975098
51,0.514155387878418
50,11.493438005447388
49,2.1981828212738037
48,3.1940290927886963
47,12.984253883361816
46,8.480353832244873
45,14.273363590240479
44,2.217458724975586
43,0.09902667999267578
42,14.268595457077026
41,15.86608624458313
40,10.669348239898682
39,7.910381555557251
38,15.759066104888916
37,20.748271226882935
36,9.973920345306396
35,8.611138820648193
34,17.34835195541382
33,11.306220293045044
32,15.058705806732178
31,13.01743221282959
30,2.6467909812927246
29,18.299012184143066
28,11.217626333236694
27,13.744295358657837
26,15.143149137496948
25,9.413644313812256
24,11.459697484970093
23,5.809478044509888
22,12.52046823501587
21,7.2907538414001465
20,12.098698616027832
19,5.617465496063232
18,11.229005575180054
17,13.781166791915894
16,19.012675762176514
15,3.5174601078033447
14,3.6622745990753174
13,6.8136022090911865
12,9.24951720237732
11,7.7967588901519775
10,7.889245271682739
9,8.086753129959106
8,14.973383665084839
7,20.426811933517456
6,8.379625797271729
5,4.585156440734863
4,9.319965124130249
3,8.578918933868408
2,3.585113048553467
1,13.356313467025757
0,9.588857173919678
