job_id,wait_time
99,10.224217414855957
98,11.02901554107666
97,112.1994616985321
96,35.89852595329285
95,35.91204524040222
94,127.53402733802795
93,94.64145231246948
92,94.64812731742859
91,76.25309777259827
90,25.76285147666931
89,154.58258390426636
88,113.43193316459656
87,113.44674515724182
86,154.59040808677673
85,56.4928982257843
84,155.0500409603119
83,96.55095911026001
82,155.0306556224823
81,28.547903299331665
80,165.7432360649109
79,41.21082925796509
78,20.637190580368042
77,156.33091688156128
76,55.4700973033905
75,143.51348543167114
74,156.33626174926758
73,166.45734214782715
72,131.164053440094
71,166.46383500099182
70,115.76608872413635
69,183.29825568199158
68,196.18127512931824
67,80.0781397819519
66,30.709994554519653
65,196.4234116077423
64,80.07081246376038
63,175.77594661712646
62,145.77458333969116
61,197.95506381988525
60,60.01923394203186
59,60.57545614242554
58,60.57646465301514
57,175.7689266204834
56,117.28744792938232
55,100.59161186218262
54,216.7151062488556
53,216.70678043365479
52,46.210458278656006
51,62.59920287132263
50,190.4935760498047
49,220.8220763206482
48,191.51057934761047
47,220.8293080329895
46,230.8134195804596
45,134.20433568954468
44,119.44989323616028
43,85.01982426643372
42,235.2716100215912
41,86.75475311279297
40,208.78893303871155
39,225.02936959266663
38,103.80981254577637
37,103.81712341308594
36,105.53009939193726
35,160.76463389396667
34,121.10768628120422
33,66.03759145736694
32,50.28746747970581
31,51.4050087928772
30,66.04386401176453
29,171.3002586364746
28,185.76417326927185
27,238.0699098110199
26,236.79549264907837
25,106.71843266487122
24,161.03815054893494
23,136.80148601531982
22,161.86553049087524
21,226.71488690376282
20,241.51111602783203
19,244.57573771476746
18,180.91516089439392
17,229.77949738502502
16,205.57316946983337
15,90.6631908416748
14,125.01349663734436
13,152.11288738250732
12,210.32012295722961
11,70.2730164527893
10,70.27850890159607
9,173.09909582138062
8,201.23504900932312
7,210.3268542289734
6,215.75707864761353
5,246.08954191207886
4,140.32966017723083
3,141.53954124450684
2,142.5549874305725
1,73.92819619178772
0,127.52227997779846
