job_id,wait_time
99,10.226417064666748
98,11.018546104431152
97,111.78677153587341
96,35.89999437332153
95,35.908140420913696
94,127.5237021446228
93,94.63755774497986
92,94.64293003082275
91,76.25522351264954
90,25.759276390075684
89,154.5780484676361
88,113.42877054214478
87,113.43586277961731
86,154.58446264266968
85,56.48887038230896
84,155.03942131996155
83,96.5407772064209
82,155.02626252174377
81,28.537513971328735
80,165.74562168121338
79,40.69108295440674
78,20.626121520996094
77,156.3324134349823
76,55.46602773666382
75,143.52314829826355
74,156.33870768547058
73,166.45879912376404
72,131.1603648662567
71,166.46551966667175
70,115.768967628479
69,183.30090761184692
68,196.1716833114624
67,80.07856822013855
66,30.69951868057251
65,196.41923713684082
64,80.0725486278534
63,175.77190160751343
62,145.76433730125427
61,197.94467854499817
60,60.01396560668945
59,60.55783486366272
58,60.56491422653198
57,175.76391649246216
56,117.27697992324829
55,100.58802318572998
54,216.709477186203
53,216.70391702651978
52,46.206560373306274
51,62.59534764289856
50,190.4894459247589
49,220.81776523590088
48,191.50635290145874
47,220.8251087665558
46,230.80284476280212
45,134.2001302242279
44,119.45266842842102
43,85.01762461662292
42,235.26769733428955
41,86.74437522888184
40,208.7856616973877
39,225.02649664878845
38,103.80556535720825
37,103.81292414665222
36,105.01906538009644
35,160.7609567642212
34,121.10373997688293
33,66.0282518863678
32,50.290037631988525
31,51.39437532424927
30,66.0348801612854
29,171.28971433639526
28,185.7599105834961
27,238.07244634628296
26,236.7854142189026
25,106.20111179351807
24,161.04162502288818
23,136.79760122299194
22,161.85525631904602
21,226.71791696548462
20,240.99982261657715
19,244.56552982330322
18,180.90465927124023
17,229.7757110595703
16,205.57565808296204
15,90.65944504737854
14,125.00296020507812
13,152.10857725143433
12,210.31625390052795
11,70.26765656471252
10,70.27438807487488
9,173.0958514213562
8,201.23034286499023
7,210.32414937019348
6,215.75290489196777
5,246.0853762626648
4,140.31933903694153
3,141.53571009635925
2,142.5579903125763
1,73.91780066490173
0,127.5133626461029
