job_id,wait_time
99,10.235615015029907
98,11.046489715576172
97,112.21709442138672
96,35.921629905700684
95,35.92287635803223
94,127.54527497291565
93,94.65785837173462
92,94.66605067253113
91,76.27637815475464
90,25.773773670196533
89,154.60011219978333
88,113.45034170150757
87,113.45659899711609
86,154.60770463943481
85,56.5037157535553
84,155.0673749446869
83,96.56853556632996
82,155.05447125434875
81,28.565910577774048
80,165.76726841926575
79,41.22867226600647
78,20.654571533203125
77,156.36176419258118
76,55.487491846084595
75,143.53822422027588
74,156.36690211296082
73,166.48031330108643
72,131.1752269268036
71,166.48703122138977
70,115.79034185409546
69,183.32253861427307
68,196.19890213012695
67,80.09495544433594
66,30.727824449539185
65,196.19978380203247
64,80.09386110305786
63,175.79259991645813
62,145.79257369041443
61,197.9596884250641
60,60.03548312187195
59,60.58633875846863
58,60.59316897392273
57,175.78549003601074
56,117.30518865585327
55,100.60281610488892
54,216.73122000694275
53,216.72450995445251
52,46.221694231033325
51,62.61030125617981
50,190.5106921195984
49,220.83933401107788
48,191.5285713672638
47,220.8457546234131
46,230.83077764511108
45,134.21440958976746
44,119.47417163848877
43,85.03888320922852
42,235.2892427444458
41,86.77247548103333
40,208.80027222633362
39,225.04036045074463
38,103.8217363357544
37,103.82787156105042
36,105.04059433937073
35,160.63288855552673
34,121.1189193725586
33,66.05510950088501
32,50.311509132385254
31,51.42232537269592
30,66.0617151260376
29,171.31825065612793
28,185.77520275115967
27,238.09411573410034
26,236.80651307106018
25,106.22901248931885
24,161.05615329742432
23,136.8127143383026
22,161.88323521614075
21,226.73883867263794
20,241.52868103981018
19,244.5936462879181
18,180.93340802192688
17,229.79087090492249
16,205.59772443771362
15,90.67476654052734
14,125.03144836425781
13,152.12346506118774
12,210.3317470550537
11,70.28950095176697
10,70.29697322845459
9,173.1105375289917
8,201.24567914009094
7,210.34486985206604
6,215.7676899433136
5,246.10047340393066
4,140.347332239151
3,141.55058765411377
2,142.57945609092712
1,73.94592452049255
0,127.53998041152954
