job_id,selection_time
99,0.2858607769012451
98,0.5079405307769775
97,0.7178897857666016
96,0.5228776931762695
95,1.009993553161621
94,1.782536506652832
93,0.014266490936279297
92,0.37348413467407227
91,1.015237808227539
90,0.5093307495117188
89,0.015380144119262695
88,1.023041009902954
87,1.5585260391235352
86,0.10930967330932617
85,0.007538795471191406
84,0.7671184539794922
83,0.5095257759094238
82,0.07765865325927734
81,0.5091779232025146
80,0.4236123561859131
79,1.0095489025115967
78,0.5081906318664551
77,1.0991542339324951
76,0.5158731937408447
75,0.5212578773498535
74,1.5945651531219482
73,0.01997971534729004
72,1.0092532634735107
71,1.515265703201294
70,0.5148704051971436
69,1.0146002769470215
68,0.24866724014282227
67,1.0121839046478271
66,0.5092763900756836
65,1.0178053379058838
64,0.018092870712280273
63,1.5103414058685303
62,0.5079069137573242
61,0.507774829864502
60,0.33553314208984375
59,0.013552188873291016
58,0.51373291015625
57,0.014070749282836914
56,1.0086374282836914
55,0.5092716217041016
54,0.764747142791748
53,0.015489578247070312
52,1.0085337162017822
51,1.0081686973571777
50,0.5157787799835205
49,0.0139923095703125
48,0.509474515914917
47,1.009739637374878
46,0.5072181224822998
45,0.007863044738769531
44,0.5149211883544922
43,1.220487356185913
42,0.5150866508483887
41,0.5094738006591797
40,0.5081379413604736
39,1.177807331085205
38,0.23867368698120117
37,1.1948091983795166
36,0.6685566902160645
35,0.014236211776733398
34,0.007408857345581055
33,0.008489370346069336
32,0.10144281387329102
31,0.007288932800292969
30,1.0095922946929932
29,0.510054349899292
28,0.007580280303955078
27,0.11580491065979004
26,0.5078334808349609
25,0.5082933902740479
24,0.676929235458374
23,1.0086894035339355
22,1.0087058544158936
21,0.5151510238647461
20,1.0090010166168213
19,0.4407796859741211
18,0.5079855918884277
17,0.23576045036315918
16,0.514847993850708
15,0.5076556205749512
14,0.5096015930175781
13,0.006913900375366211
12,0.014491558074951172
11,0.013526678085327148
10,1.453474521636963
9,0.5080273151397705
8,0.007616996765136719
7,0.781317949295044
6,0.007339000701904297
5,0.6875131130218506
4,0.7027661800384521
3,0.51519775390625
2,0.42841243743896484
1,1.008838415145874
0,0.5202248096466064
