job_id,wait_time
99,11.23547101020813
98,11.235551595687866
97,11.235610961914062
96,83.08343958854675
95,83.08351635932922
94,83.0835862159729
93,129.07318305969238
92,50.26439332962036
91,50.26446890830994
90,50.264535665512085
89,83.08153080940247
88,26.942881107330322
87,26.942957878112793
86,26.943016052246094
85,83.08164668083191
84,52.173663854599
83,52.17376470565796
82,52.17382335662842
81,83.08178234100342
80,129.07342743873596
79,15.24265718460083
78,21.077681303024292
77,21.077768564224243
76,21.077829360961914
75,38.53221654891968
74,38.53231072425842
73,38.53239464759827
72,120.75195646286011
71,38.541736364364624
70,38.54183101654053
69,38.5418906211853
68,120.75212717056274
67,112.85564470291138
66,112.85571074485779
65,96.79061579704285
64,30.940954208374023
63,30.94105076789856
62,30.944535493850708
61,30.95446538925171
60,30.954545259475708
59,68.75163531303406
58,68.75171566009521
57,68.7517786026001
56,71.25083088874817
55,96.7907919883728
54,96.79084992408752
53,112.85591721534729
52,120.75239515304565
51,129.07381057739258
50,136.41055727005005
49,136.418847322464
48,129.06314992904663
47,125.24655151367188
46,44.20745396614075
45,44.207520961761475
44,44.207595109939575
43,44.198312759399414
42,44.19840955734253
41,125.24666976928711
40,98.48089838027954
39,98.48097014427185
38,98.481027841568
37,56.10641598701477
36,56.10649085044861
35,56.10655403137207
34,77.0491623878479
33,77.04926204681396
32,77.04934740066528
31,125.24682021141052
30,100.78314661979675
29,100.78322649002075
28,100.78330898284912
27,129.0634307861328
26,116.36859440803528
25,116.36867189407349
24,116.36873483657837
23,123.53713488578796
22,123.53720211982727
21,61.066749811172485
20,61.06684494018555
19,61.06691002845764
18,80.03342723846436
17,80.03350853919983
16,80.0336046218872
15,123.53732776641846
14,108.7569580078125
13,103.68200826644897
12,64.89961361885071
11,64.89970350265503
10,64.89976024627686
9,103.68212389945984
8,91.31381320953369
7,91.3139135837555
6,91.31400680541992
5,91.31123113632202
4,103.68224883079529
3,108.75717091560364
2,108.75723004341125
1,129.06379771232605
0,136.4194405078888
