job_id,wait_time
99,11.224828243255615
98,11.224902391433716
97,11.224963426589966
96,83.0736312866211
95,83.07370615005493
94,83.07376408576965
93,129.0638210773468
92,50.24699807167053
91,50.24707293510437
90,50.247129678726196
89,83.07966041564941
88,26.930388689041138
87,26.930467128753662
86,26.930524587631226
85,83.07976055145264
84,52.141345739364624
83,52.14144444465637
82,52.14150381088257
81,83.07989621162415
80,129.06406545639038
79,15.23126482963562
78,21.08028793334961
77,21.080366134643555
76,21.08043646812439
75,38.513315200805664
74,38.51340365409851
73,38.51347875595093
72,120.7501585483551
71,38.52040481567383
70,38.520501136779785
69,38.52058815956116
68,120.75028777122498
67,112.84493470191956
66,112.84500479698181
65,96.75812339782715
64,30.92625856399536
63,30.92633581161499
62,30.93378472328186
61,30.933858394622803
60,30.933917760849
59,68.73337507247925
58,68.73346471786499
57,68.7335295677185
56,71.2394597530365
55,96.75831723213196
54,96.75837826728821
53,112.84521055221558
52,120.75055527687073
51,129.06442379951477
50,136.40598368644714
49,136.4075961112976
48,129.05431699752808
47,125.24042296409607
46,44.18272805213928
45,44.182811975479126
44,44.182878255844116
43,44.172837257385254
42,44.172905921936035
41,125.24054503440857
40,98.46054267883301
39,98.46062517166138
38,98.46068143844604
37,56.0866425037384
36,56.08671236038208
35,56.08678603172302
34,77.03997898101807
33,77.04006791114807
32,77.04012942314148
31,125.24070191383362
30,100.76568675041199
29,100.76575875282288
28,100.7658224105835
27,129.05458450317383
26,116.34954977035522
25,116.34962868690491
24,116.34969139099121
23,123.11055564880371
22,123.11062407493591
21,61.041300535202026
20,61.04139494895935
19,61.041463136672974
18,80.00815081596375
17,80.00822687149048
16,80.00829195976257
15,123.11075353622437
14,108.74622249603271
13,103.67080688476562
12,64.88819789886475
11,64.88829016685486
10,64.88834810256958
9,103.67092084884644
8,91.30322217941284
7,91.30333018302917
6,91.30342841148376
5,91.29456806182861
4,103.67104458808899
3,108.74643731117249
2,108.74649906158447
1,129.05492854118347
0,136.40819883346558
