job_id,scheduling_latency
99,11.521215200424194
98,11.521486043930054
97,11.521729946136475
96,83.38173174858093
95,83.38194441795349
94,83.3821210861206
93,130.52140927314758
92,50.04098653793335
91,50.04122805595398
90,50.04146146774292
89,85.002028465271
88,26.724058389663696
87,26.724261045455933
86,26.724441289901733
85,85.00227737426758
84,51.943628787994385
83,51.943888664245605
82,51.94411516189575
81,85.00260138511658
80,130.52192401885986
79,15.033370018005371
78,21.372043132781982
77,21.37226176261902
76,21.372486114501953
75,38.309770822525024
74,38.310102701187134
73,38.31038951873779
72,120.73103404045105
71,38.83487343788147
70,38.83518385887146
69,38.8353853225708
68,120.73124933242798
67,113.14145493507385
66,113.14172172546387
65,96.62648940086365
64,30.72869348526001
63,30.729073762893677
62,33.73943471908569
61,33.73967909812927
60,33.739898920059204
59,69.54154086112976
58,69.54181981086731
57,69.5420753955841
56,73.52525424957275
55,96.62691235542297
54,96.62721920013428
53,113.14218974113464
52,120.73165512084961
51,130.52247405052185
50,136.7104618549347
49,137.21111464500427
48,128.8525426387787
47,126.12270045280457
46,43.990185260772705
45,43.99038624763489
44,43.990633964538574
43,43.970343351364136
42,43.97065353393555
41,126.12303352355957
40,98.68119359016418
39,98.68147230148315
38,98.68165898323059
37,55.88643717765808
36,55.886626958847046
35,55.886839389801025
34,77.3547830581665
33,77.35511302947998
32,77.35537099838257
31,126.12339663505554
30,101.54363226890564
29,101.54385876655579
28,101.54407906532288
27,128.85293221473694
26,116.70759749412537
25,116.70783281326294
24,116.70804834365845
23,123.32361698150635
22,123.3239209651947
21,61.06497573852539
20,61.06523680686951
19,61.065542459487915
18,80.51872324943542
17,80.51890754699707
16,80.5191490650177
15,123.32431483268738
14,108.53584313392639
13,103.97367787361145
12,64.6815676689148
11,64.68182325363159
10,64.68202328681946
9,103.97396206855774
8,92.6138231754303
7,92.61410880088806
6,92.61434578895569
5,91.11095094680786
4,103.97424936294556
3,108.53619050979614
2,108.53635764122009
1,128.8534185886383
0,137.21190667152405
