job_id,scheduling_latency
99,12.256247282028198
98,12.256499528884888
97,12.256728410720825
96,83.10509896278381
95,83.10527467727661
94,83.1054437160492
93,130.7524378299713
92,50.62010717391968
91,50.620351791381836
90,50.620566844940186
89,85.02702450752258
88,26.95741629600525
87,26.95764136314392
86,26.95785665512085
85,85.02726221084595
84,53.16026759147644
83,53.16054916381836
82,53.16082406044006
81,85.0275673866272
80,130.75285530090332
79,15.264380693435669
78,21.602498769760132
77,21.602722644805908
76,21.602968454360962
75,38.56532263755798
74,38.565550327301025
73,38.56580114364624
72,121.46538066864014
71,40.23005199432373
70,40.23029446601868
69,40.23048448562622
68,121.46562623977661
67,114.00586199760437
66,114.00610160827637
65,96.81376528739929
64,31.97018599510193
63,31.970449924468994
62,34.97453022003174
61,34.97481942176819
60,34.97506022453308
59,68.76888012886047
58,68.76918745040894
57,68.76940488815308
56,74.25376296043396
55,96.81414365768433
54,96.81440496444702
53,114.00647163391113
52,121.46602702140808
51,130.7534830570221
50,138.73498439788818
49,136.94041895866394
48,129.08778643608093
47,127.35899209976196
46,45.23113989830017
45,45.23135471343994
44,45.231597900390625
43,44.22066688537598
42,44.220869064331055
41,127.35929298400879
40,98.49542593955994
39,98.49567008018494
38,98.49585437774658
37,56.616368532180786
36,56.61656928062439
35,56.6167893409729
34,77.58375978469849
33,77.58400273323059
32,77.5842022895813
31,127.35964894294739
30,100.80021524429321
29,100.80050301551819
28,100.80072736740112
27,129.08817219734192
26,117.43880033493042
25,117.43903088569641
24,117.43924188613892
23,123.55840587615967
22,123.55867457389832
21,61.0816593170166
20,61.08184552192688
19,61.08207821846008
18,80.2337327003479
17,80.23390364646912
16,80.23413181304932
15,123.55897212028503
14,108.76690793037415
13,104.7050678730011
12,64.9121425151825
11,64.91244673728943
10,64.9126935005188
9,104.70535397529602
8,91.33822011947632
7,91.33860516548157
6,91.33905053138733
5,92.34426546096802
4,104.70565867424011
3,108.76730418205261
2,108.76751184463501
1,129.08867144584656
0,136.9412202835083
