Time Interval,Agent 0,Agent 3,Agent 2,Agent 4,Agent 1
30,242.58316919719766,192.5029682826365,164.33922457468935,213.86773333633397,179.14024759077213
31,217.3010289013965,171.83669876714185,164.33922457468935,207.2434851008104,167.08583803840247
32,217.3010289013965,171.83669876714185,129.0162311343395,207.2434851008104,156.2772582196977
33,217.3010289013965,154.47388261077518,129.0162311343395,186.08613945632908,144.1351950083332
34,217.3010289013965,154.47388261077518,129.0162311343395,186.08613945632908,117.39767894325594
35,217.3010289013965,154.47388261077518,129.0162311343395,186.08613945632908,117.39767894325594
36,217.3010289013965,154.47388261077518,129.0162311343395,186.08613945632908,117.39767894325594
37,191.72835345508466,130.5983823644891,91.97631193003039,186.08613945632908,117.39767894325594
38,191.72835345508466,98.08142878049128,91.97631193003039,186.08613945632908,117.39767894325594
39,191.72835345508466,98.08142878049128,91.97631193003039,152.79521844571758,117.39767894325594
40,191.72835345508466,68.54033344993255,55.71773372086822,121.56661983543698,117.39767894325594
41,191.72835345508466,68.54033344993255,55.71773372086822,121.56661983543698,88.64998459318171
42,159.88537424534528,68.54033344993255,55.71773372086822,92.0077504077639,88.64998459318171
43,159.88537424534528,68.54033344993255,27.99240173857394,92.0077504077639,88.64998459318171
44,159.88537424534528,68.54033344993255,27.99240173857394,92.0077504077639,88.64998459318171
45,159.88537424534528,68.54033344993255,27.99240173857394,92.0077504077639,88.64998459318171
46,159.88537424534528,68.54033344993255,27.99240173857394,92.0077504077639,56.54761959320306
47,159.88537424534528,37.75226743812508,27.99240173857394,92.0077504077639,56.54761959320306
48,130.0464134806238,37.75226743812508,27.99240173857394,62.25353104256819,56.54761959320306
49,130.0464134806238,37.75226743812508,27.99240173857394,62.25353104256819,56.54761959320306
50,130.0464134806238,37.75226743812508,0.0,28.74145228251341,56.54761959320306
51,130.0464134806238,20.735264418443613,0.0,28.74145228251341,56.54761959320306
52,130.0464134806238,20.735264418443613,0.0,28.74145228251341,27.858322243745114
53,130.0464134806238,20.735264418443613,0.0,28.74145228251341,27.858322243745114
54,109.28941072658371,20.735264418443613,0.0,28.74145228251341,27.858322243745114
55,80.93508132145494,20.735264418443613,0.0,28.74145228251341,0.0
56,80.93508132145494,0.0,0.0,0.0,0.0
57,55.779061496924406,0.0,0.0,0.0,0.0
58,55.779061496924406,0.0,0.0,0.0,0.0
59,31.500097320811125,0.0,0.0,0.0,0.0
60,31.500097320811125,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,,
