job_id,scheduling_latency
99,12.177157163619995
98,12.17740797996521
97,12.177649021148682
96,16.72606658935547
95,16.726279735565186
94,16.726495027542114
93,62.88486933708191
92,62.885241985321045
91,62.88562631607056
90,82.02638101577759
89,80.51781296730042
88,80.51820492744446
87,29.897435665130615
86,29.897722959518433
85,29.897979259490967
84,25.703587770462036
83,25.703850507736206
82,25.704073190689087
81,79.69907593727112
80,129.92062330245972
79,85.03680443763733
78,21.05357575416565
77,21.053959846496582
76,21.054306030273438
75,51.7229323387146
74,51.72319006919861
73,39.94136667251587
72,39.9415717124939
71,39.94176459312439
70,36.90466666221619
69,36.90503168106079
68,36.905293226242065
67,51.723477840423584
66,85.0371835231781
65,85.03736186027527
64,117.3151433467865
63,117.31552791595459
62,117.31578254699707
61,55.014588356018066
60,55.0148766040802
59,55.01517701148987
58,129.92118644714355
57,129.76762795448303
56,145.7302393913269
55,144.5440514087677
54,124.91369152069092
53,124.91392779350281
52,66.9004282951355
51,66.90061616897583
50,66.90082573890686
49,89.15693879127502
48,89.15721535682678
47,89.15745949745178
46,124.91422295570374
45,90.49710774421692
44,44.086034536361694
43,44.08628535270691
42,44.08648610115051
41,46.51639747619629
40,46.51663947105408
39,46.516928911209106
38,90.49739456176758
37,90.49759221076965
36,126.96208691596985
35,126.96234178543091
34,139.51408576965332
33,139.51439237594604
32,105.05368685722351
31,99.4688630104065
30,71.06104826927185
29,71.06140661239624
28,71.06178426742554
27,59.17099571228027
26,59.17125654220581
25,59.17156219482422
24,106.11824107170105
23,100.01719403266907
22,106.11848258972168
21,74.94310069084167
20,74.94328904151917
19,74.94356298446655
18,106.1187036037445
17,95.04247069358826
16,95.04274892807007
15,95.04295992851257
14,134.03328323364258
13,134.0336012840271
12,134.03389310836792
11,110.60663795471191
10,110.6068422794342
9,110.60708475112915
8,141.84357213974
7,131.64187097549438
6,131.6421070098877
5,131.64233255386353
4,112.95977711677551
3,112.95999050140381
2,113.96354794502258
1,113.96378254890442
0,113.96403527259827
