job_id,scheduling_latency
99,12.75785756111145
98,12.758103609085083
97,12.758355855941772
96,17.80495595932007
95,17.80513024330139
94,17.805434703826904
93,62.55241560935974
92,62.5527617931366
91,62.55304479598999
90,82.22130990028381
89,80.09324908256531
88,80.09355163574219
87,30.01755452156067
86,30.01775288581848
85,30.017953157424927
84,26.78019952774048
83,26.780449628829956
82,26.780696630477905
81,79.31666159629822
80,130.09527134895325
79,85.1122031211853
78,21.12775230407715
77,21.128070831298828
76,21.128325939178467
75,51.8002655506134
74,51.80050992965698
73,40.0163893699646
72,40.01665687561035
71,40.016883850097656
70,36.97909188270569
69,36.9793701171875
68,36.979909896850586
67,51.80081391334534
66,85.11254358291626
65,85.11274838447571
64,118.31407952308655
63,118.31435513496399
62,118.31457757949829
61,55.01732897758484
60,55.01753354072571
59,55.01774334907532
58,130.0957944393158
57,129.9816517829895
56,147.3085174560547
55,145.3065848350525
54,124.62807893753052
53,124.6283311843872
52,66.98088049888611
51,66.98112154006958
50,66.98138308525085
49,89.73417806625366
48,89.73437213897705
47,89.73457217216492
46,124.62858080863953
45,90.5730721950531
44,44.427351236343384
43,44.427802324295044
42,44.42817139625549
41,47.09245324134827
40,47.09269428253174
39,47.09312558174133
38,90.57342743873596
37,90.57373213768005
36,127.41091966629028
35,127.41120052337646
34,139.59196972846985
33,139.5922508239746
32,105.1325147151947
31,99.98035764694214
30,71.13771271705627
29,71.13795828819275
28,71.13821315765381
27,59.24728989601135
26,59.24750804901123
25,59.247727155685425
24,106.67661190032959
23,100.0960693359375
22,106.67682957649231
21,75.09188652038574
20,75.09210157394409
19,75.09237289428711
18,106.67708349227905
17,95.12444472312927
16,95.1247329711914
15,95.1249885559082
14,134.1176881790161
13,134.11792707443237
12,134.11817026138306
11,110.6905460357666
10,110.69078588485718
9,110.69108033180237
8,139.99252486228943
7,131.71769165992737
6,131.71792650222778
5,131.71815395355225
4,113.53309774398804
3,113.53333568572998
2,114.99112844467163
1,114.99142622947693
0,114.99167537689209
