Time Interval,Agent 0,Agent 1,Agent 3,Agent 4,Agent 2
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,53.50120879990951
3,0.0,0.0,0.0,0.0,53.50120879990951
4,56.86733303315844,0.0,0.0,0.0,53.50120879990951
5,68.43982515900568,47.76424677001072,0.0,0.0,37.5072112883158
6,68.43982515900568,47.76424677001072,39.41394832809351,33.219507006648925,37.5072112883158
7,56.86733303315844,47.76424677001072,39.41394832809351,48.67560343171124,80.83389198054519
8,56.86733303315844,47.76424677001072,39.41394832809351,103.8204958960375,71.71893383101458
9,56.86733303315844,96.73807660498079,66.01483436290121,86.30005144432496,71.71893383101458
10,113.9044327999791,96.73807660498079,60.70213831232633,86.30005144432496,71.71893383101458
11,113.9044327999791,93.6327374047448,111.08357907367507,86.30005144432496,114.21578260377785
12,113.9044327999791,93.6327374047448,111.08357907367507,86.30005144432496,105.24448320325756
13,113.9044327999791,93.6327374047448,111.08357907367507,126.36157388290863,105.24448320325756
14,113.9044327999791,138.37753210578364,102.12939072203302,110.66251132797221,151.42376258341815
15,113.9044327999791,138.37753210578364,165.49140443688566,110.66251132797221,168.7869731930777
16,136.73808360088054,155.1369842808806,137.36782055265513,169.92264316853434,131.98090691098292
17,136.73808360088054,128.56664257536718,164.53526624311974,151.09566975060065,131.98090691098292
18,136.73808360088054,160.97608826731036,164.53526624311974,151.09566975060065,144.09763691890058
19,154.406300627322,160.97608826731036,164.53526624311974,136.9237229201843,207.46624318516004
20,154.406300627322,160.97608826731036,164.53526624311974,182.87582804921757,197.17132880895826
21,154.406300627322,139.1177107968297,164.53526624311974,182.87582804921757,167.03778758059042
22,190.44448450401538,213.80049536374005,195.6303129722827,182.87582804921757,222.70527576066056
23,202.01256155760314,196.7516702454401,195.6303129722827,167.84377591805975,222.70527576066056
24,234.69160478278647,196.7516702454401,195.6303129722827,167.84377591805975,210.5885457527429
25,207.45364331828108,196.7516702454401,232.2634743589219,254.65815218798505,210.5885457527429
26,235.99476553731304,234.64755688054677,229.07919836795435,254.65815218798505,253.95747766089806
27,235.99476553731304,223.72527909761394,222.33336978725896,233.19820346877842,249.4035788937903
28,235.99476553731304,200.54188036356817,222.33336978725896,233.19820346877842,218.76470636805792
29,217.684430711806,182.22944434134286,196.87337527919618,194.55767382390096,218.76470636805792
