job_id,selection_time
99,1.0202863216400146
98,1.0204479694366455
97,1.0206329822540283
96,1.0232746601104736
95,1.02335524559021
94,1.0235679149627686
93,0.009943485260009766
92,0.010181665420532227
91,0.010368585586547852
90,3.31294322013855
89,1.1975605487823486
88,1.197751760482788
87,4.248366832733154
86,4.2484965324401855
85,4.248610734939575
84,1.0254747867584229
83,1.0255918502807617
82,1.025773525238037
81,0.4206662178039551
80,4.972777843475342
79,0.05721020698547363
78,0.014755725860595703
77,0.015004634857177734
76,0.015200614929199219
75,0.036260128021240234
74,0.03642845153808594
73,4.052190780639648
72,4.052391767501831
71,4.0525453090667725
70,1.0254700183868408
69,1.0256507396697998
68,1.0261235237121582
67,0.036607980728149414
66,0.0573573112487793
65,0.05750465393066406
64,7.630221843719482
63,7.63042426109314
62,7.630588531494141
61,0.02846527099609375
60,0.028593778610229492
59,0.028743505477905273
58,4.9729883670806885
57,4.85876989364624
56,5.352218866348267
55,3.3814265727996826
54,4.533759832382202
53,4.533928632736206
52,0.02005147933959961
51,0.020194530487060547
50,0.02039361000061035
49,4.6421356201171875
48,4.642261505126953
47,4.642401933670044
46,4.534070253372192
45,5.471276521682739
44,0.2802889347076416
43,0.2806711196899414
42,0.28097987174987793
41,2.9376883506774902
40,2.9378528594970703
39,2.9382193088531494
38,5.471487998962402
37,5.471698999404907
36,2.3094444274902344
35,2.309629201889038
34,4.159573554992676
33,4.168715715408325
32,10.038382530212402
31,4.886147975921631
30,0.012798786163330078
29,0.012974739074707031
28,0.013163089752197266
27,0.014502286911010742
26,0.014650583267211914
25,0.014795780181884766
24,1.5607130527496338
23,4.993781805038452
22,1.5608375072479248
21,0.1145627498626709
20,0.11469125747680664
19,0.11489200592041016
18,1.5609819889068604
17,0.0877079963684082
16,0.08791613578796387
15,0.08810687065124512
14,2.4305243492126465
13,2.430063009262085
12,2.4302117824554443
11,0.05136871337890625
10,0.05154085159301758
9,0.05173945426940918
8,4.529582977294922
7,3.0605366230010986
6,3.060690402984619
5,3.060849666595459
4,2.864424467086792
3,2.864591360092163
2,4.3246588706970215
1,4.324885845184326
0,4.325050354003906
