job_id,scheduling_latency
99,10.76082444190979
98,16.617323398590088
97,107.90816593170166
96,160.5479884147644
95,203.78095960617065
94,210.25633430480957
93,37.85977220535278
92,25.42881464958191
91,218.7498939037323
90,185.4396104812622
89,30.00421953201294
88,218.7519085407257
87,57.84489560127258
86,189.5924847126007
85,65.7499885559082
84,60.00691485404968
83,60.01367688179016
82,147.75749135017395
81,108.67190551757812
80,21.252760410308838
79,190.23297429084778
78,192.4411461353302
77,271.4499635696411
76,98.2596971988678
75,260.0240225791931
74,40.93646216392517
73,227.48628878593445
72,232.4706256389618
71,260.2366359233856
70,139.97057580947876
69,267.6630210876465
68,104.45572185516357
67,301.25268030166626
66,312.0096204280853
65,205.03520011901855
64,205.7450294494629
63,207.25531029701233
62,163.86250352859497
61,285.82460474967957
60,315.74506068229675
59,110.01931405067444
58,33.98796057701111
57,235.01936984062195
56,44.820077657699585
55,235.02786087989807
54,218.7476806640625
53,196.2473635673523
52,218.75519704818726
51,165.2306251525879
50,287.64170813560486
49,49.27066469192505
48,49.838998794555664
47,54.261863470077515
46,277.63240098953247
45,112.27167844772339
44,176.2359161376953
43,169.17399644851685
42,141.437255859375
41,105.80644345283508
40,253.58440017700195
39,150.05408358573914
38,254.24574542045593
37,171.2814347743988
36,113.28637313842773
35,115.01912760734558
34,144.82104682922363
33,70.666574716568
32,122.22988033294678
31,125.23194169998169
30,150.01345777511597
29,155.0171036720276
28,175.01554465293884
27,240.23961877822876
26,70.9614827632904
25,72.31978297233582
24,275.025595664978
23,240.25662446022034
22,240.7570836544037
21,310.0276834964752
20,200.23380422592163
19,214.0866343975067
18,127.73810744285583
17,130.22882413864136
16,134.24059510231018
15,160.02282619476318
14,273.8714997768402
13,82.97729563713074
12,226.74165678024292
11,84.1019184589386
10,75.01255917549133
9,85.00985264778137
8,181.25617289543152
7,294.03666281700134
6,320.2421085834503
5,87.81249117851257
4,90.73053479194641
3,276.6143527030945
2,280.0342984199524
1,95.00976586341858
0,160.3630473613739
