job_id,scheduling_latency
99,12.05277681350708
98,16.908872842788696
97,106.14372897148132
96,160.33210062980652
95,202.5632619857788
94,212.03531742095947
93,37.64873480796814
92,25.213371992111206
91,218.5416042804718
90,186.30751538276672
89,28.723300218582153
88,218.5440812110901
87,57.64457893371582
86,190.02214074134827
85,65.53947877883911
84,58.31317138671875
83,58.81426644325256
82,146.5273094177246
81,108.734445810318
80,21.547407865524292
79,190.74619007110596
78,191.7484211921692
77,271.5355234146118
76,97.5499050617218
75,260.1768035888672
74,40.72658920288086
73,229.78289103507996
72,232.26131391525269
71,260.58360719680786
70,138.25159621238708
69,268.47704339027405
68,104.02270936965942
67,302.2441964149475
66,314.8041248321533
65,204.8179497718811
64,206.53555417060852
63,207.0455231666565
62,164.65330576896667
61,285.90140080451965
60,318.04236793518066
59,109.81447529792786
58,33.27614688873291
57,233.96592497825623
56,44.617411375045776
55,236.53072452545166
54,218.52474451065063
53,197.04958057403564
52,218.55414080619812
51,165.02204847335815
50,289.4251947402954
49,47.061687707901
48,49.79996418952942
47,54.07039546966553
46,278.43092250823975
45,112.05864763259888
44,179.68173480033875
43,169.80767583847046
42,140.02301168441772
41,105.59713459014893
40,253.3678822517395
39,149.36029696464539
38,254.53732633590698
37,171.27271819114685
36,113.0762505531311
35,114.80440640449524
34,141.8860421180725
33,70.45776629447937
32,120.65420746803284
31,124.52454042434692
30,149.5107011795044
29,154.43309330940247
28,174.8132004737854
27,240.0290858745575
26,71.77571392059326
25,73.11212611198425
24,275.02902913093567
23,240.0462188720703
22,240.54764771461487
21,312.8025634288788
20,199.82460737228394
19,213.8912501335144
18,126.02634787559509
17,130.018452167511
16,133.02675676345825
15,159.80516529083252
14,273.6706783771515
13,82.7750792503357
12,226.53234100341797
11,83.36945676803589
10,74.80727648735046
9,83.88762617111206
8,181.03999209403992
7,295.0306169986725
6,323.0435664653778
5,86.6016001701355
4,90.01677012443542
3,276.9212050437927
2,279.8166732788086
1,94.79998445510864
0,160.02551531791687
