job_id,selection_time
99,0.018306493759155273
98,0.5193648338317871
97,1.5727684497833252
96,4.822015285491943
95,4.971809387207031
94,13.357076168060303
93,0.01007699966430664
92,0.017320632934570312
91,5.825115919113159
90,5.200656175613403
89,4.520355463027954
88,5.831760406494141
87,0.5400574207305908
86,7.214317321777344
85,8.41385006904602
84,1.7092394828796387
83,2.204927682876587
82,6.679806470870972
81,3.384409189224243
80,0.51151442527771
79,7.426618814468384
78,8.647610664367676
77,6.702235698699951
76,14.189134359359741
75,20.3545560836792
74,0.016438961029052734
73,15.472949028015137
72,18.63885498046875
71,20.753538131713867
70,2.6954915523529053
69,28.138689041137695
68,5.976235628128052
67,16.201256275177002
66,7.993948936462402
65,7.600133180618286
64,8.361913681030273
63,8.866722822189331
62,3.307706117630005
61,12.661511659622192
60,11.774941682815552
59,4.6573004722595215
58,0.009454965591430664
57,21.18540382385254
56,0.1863880157470703
55,22.18493914604187
54,4.781854867935181
53,13.90863585472107
52,5.306994199752808
51,3.6527962684631348
50,15.257164716720581
49,2.101862907409668
48,0.5541393756866455
47,4.945525407791138
46,12.72952389717102
45,1.827124834060669
44,12.557146310806274
43,5.030145645141602
42,0.698683500289917
41,0.5556759834289551
40,15.84279727935791
39,1.714280128479004
38,16.10705804824829
37,7.096236944198608
36,5.3516316413879395
35,5.046133756637573
34,2.5472500324249268
33,0.05942654609680176
32,0.8380494117736816
31,4.779796838760376
30,1.96388578414917
29,7.135309457778931
28,10.976178407669067
27,24.22678542137146
26,1.0410163402557373
25,1.5122382640838623
24,8.651791334152222
23,22.518017053604126
22,23.72059679031372
21,5.569745779037476
20,4.0118935108184814
19,7.552482843399048
18,5.490633726119995
17,9.325062990188599
16,11.96956729888916
15,3.0219337940216064
14,7.539372682571411
13,2.9464571475982666
12,14.982517719268799
11,1.1331350803375244
10,4.371675729751587
9,1.1238064765930176
8,16.55082654953003
7,19.433461904525757
6,16.167657136917114
5,2.6144886016845703
4,6.4837846755981445
3,12.238389253616333
2,13.224689483642578
1,11.462852716445923
0,3.790492296218872
