job_id,selection_time
99,0.03220415115356445
98,0.00999307632446289
97,2.6439552307128906
96,3.7573869228363037
95,4.880734205245972
94,11.041559934616089
93,0.5123121738433838
92,0.021033048629760742
91,4.7732768058776855
90,4.197301864624023
89,4.58752965927124
88,4.772922039031982
87,0.5401921272277832
86,6.7905237674713135
85,8.423150300979614
84,2.700955390930176
83,2.703636646270752
82,7.699602842330933
81,3.382014036178589
80,0.011467218399047852
79,7.424830675125122
78,9.630738973617554
77,6.4210968017578125
76,14.684918642044067
75,19.99676823616028
74,0.014220476150512695
73,13.466568946838379
72,18.437788009643555
71,20.204010248184204
70,4.214320182800293
69,9.418120622634888
68,7.204845666885376
67,16.006473302841187
66,6.999440431594849
65,5.880833625793457
64,6.579765796661377
63,8.08406949043274
62,3.3301870822906494
61,12.648566961288452
60,10.71233868598938
59,4.670468330383301
58,0.5184569358825684
57,20.976356029510498
56,0.014833211898803711
55,20.97977566719055
54,4.799424171447754
53,13.41000771522522
52,4.79120135307312
51,3.6597232818603516
50,13.764989852905273
49,2.114182233810425
48,0.563208818435669
47,4.951414108276367
46,11.215709686279297
45,3.620678186416626
44,12.554354906082153
43,6.0634925365448
42,1.4167146682739258
41,0.549067497253418
40,16.187753438949585
39,3.3117566108703613
38,15.341171979904175
37,7.629917860031128
36,3.312204599380493
35,5.04342246055603
34,4.779762029647827
33,0.05715346336364746
32,2.203488826751709
31,4.9938273429870605
30,2.2418601512908936
29,7.13092827796936
28,11.348970651626587
27,21.50896453857422
26,0.32599306106567383
25,1.6759307384490967
24,8.652397871017456
23,21.558963298797607
22,22.029152154922485
21,5.039405107498169
20,4.495294094085693
19,8.8496675491333
18,7.486867666244507
17,9.96632695198059
16,13.968043088912964
15,3.267134666442871
14,7.563306093215942
13,2.9385502338409424
12,12.726877689361572
11,1.1392133235931396
10,4.363232135772705
9,2.0403995513916016
8,17.570286750793457
7,18.437437534332275
6,15.186630487442017
5,4.304734230041504
4,7.200609445571899
3,10.198735237121582
2,13.613475322723389
1,11.452833652496338
0,3.5769340991973877
