Time Interval,Agent 4,Agent 0,Agent 1,Agent 3,Agent 2
30,99.54257082671297,86.66260601554781,87.45062388158998,89.02107095952633,84.1994495443807
31,99.54257082671297,86.66260601554781,87.45062388158998,85.87563172565078,116.84244729440883
32,99.54257082671297,86.31231237804415,87.45062388158998,85.87563172565078,93.75595657554281
33,99.54257082671297,86.31231237804415,89.02306350667018,107.4345203153861,93.75595657554281
34,102.3237753679363,86.31231237804415,89.02306350667018,107.4345203153861,115.21643064461693
35,102.3237753679363,112.00139185560501,89.02306350667018,107.4345203153861,103.65143896951288
36,110.85408195188491,112.00139185560501,89.02306350667018,107.4345203153861,103.65143896951288
37,110.85408195188491,112.00139185560501,103.83932064608186,96.51639639917823,94.5749547755653
38,104.57535424868183,112.00139185560501,103.83932064608186,94.31413006715425,93.68994127573406
39,104.57535424868183,96.30947310043608,91.51412294396678,94.31413006715425,117.94191213859825
40,104.57535424868183,108.41809938837426,108.94584572638885,122.18620942398734,117.94191213859825
41,94.3075188696979,108.41809938837426,108.94584572638885,122.18620942398734,117.94191213859825
42,94.3075188696979,121.52122878116579,97.96295223018345,122.18620942398734,112.66493148835639
43,124.4316358550534,116.2264475298292,97.96295223018345,122.18620942398734,102.04194071324108
44,124.4316358550534,124.59518445815753,104.6097670631635,95.47744098925088,102.04194071324108
45,124.4316358550534,124.59518445815753,104.6097670631635,95.47744098925088,102.04194071324108
46,124.4316358550534,124.59518445815753,113.76826094979569,95.47744098925088,102.04194071324108
47,119.88241672259994,104.95525103360329,120.95974713310687,94.70740261964622,102.04194071324108
48,100.24141146821138,104.95525103360329,120.95974713310687,94.70740261964622,102.04194071324108
49,112.85254569600785,104.95525103360329,120.95974713310687,113.43006799393339,108.72443019462257
50,112.85254569600785,104.95525103360329,103.52802435068482,113.43006799393339,107.26644999437507
51,112.85254569600785,119.70730918279655,124.19899291501662,128.9259470873789,107.26644999437507
52,112.85254569600785,119.70730918279655,124.19899291501662,128.9259470873789,112.52094633817077
53,112.85254569600785,119.70730918279655,124.19899291501662,128.9259470873789,142.30194116323545
54,112.85254569600785,119.70730918279655,124.19899291501662,128.9259470873789,124.60194588817639
55,120.5907768217504,112.72393398596896,124.19899291501662,128.9259470873789,124.60194588817639
56,120.5907768217504,112.72393398596896,106.67046296813376,137.15444818627165,116.00544054449318
57,120.5907768217504,112.72393398596896,136.44986546705934,137.15444818627165,116.00544054449318
58,120.5907768217504,112.72393398596896,126.76954976686892,113.9800535117709,116.00544054449318
59,120.5907768217504,112.72393398596896,113.3914250779599,113.9800535117709,116.00544054449318
60,108.7852379679323,53.63698579067282,113.3914250779599,113.9800535117709,86.36995871301609
61,79.13103382505872,53.63698579067282,58.56428406380531,66.78750383948852,86.36995871301609
62,79.13103382505872,53.63698579067282,58.56428406380531,66.78750383948852,35.80647418157273
63,38.731078991528655,53.63698579067282,28.78488156487972,66.78750383948852,26.8724927438407
64,8.943689302900566,34.46695889344514,28.78488156487972,37.000114150860426,26.8724927438407
65,8.943689302900566,34.46695889344514,28.78488156487972,32.30242946852811,0.0
66,8.943689302900566,34.46695889344514,0.0,32.30242946852811,0.0
67,0.0,34.46695889344514,0.0,0.0,0.0
68,0.0,34.46695889344514,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,
98,,0.0,0.0,,
