Time Interval,Agent 1,Agent 0,Agent 3,Agent 4,Agent 2
30,87.45062388158998,86.66260601554781,89.02107095952633,99.54257082671297,84.1994495443807
31,87.45062388158998,86.66260601554781,85.87563172565078,99.54257082671297,116.84244729440883
32,87.45062388158998,86.31231237804415,85.87563172565078,99.54257082671297,93.75595657554281
33,89.02306350667018,86.31231237804415,107.4345203153861,99.54257082671297,93.75595657554281
34,89.02306350667018,86.31231237804415,107.4345203153861,102.3237753679363,115.21643064461693
35,89.02306350667018,112.00139185560501,107.4345203153861,102.3237753679363,103.65143896951288
36,89.02306350667018,112.00139185560501,107.4345203153861,110.85408195188491,103.65143896951288
37,103.83932064608186,112.00139185560501,96.51639639917823,110.85408195188491,94.5749547755653
38,103.83932064608186,112.00139185560501,94.31413006715425,104.57535424868183,93.68994127573406
39,91.51412294396678,96.30947310043608,94.31413006715425,104.57535424868183,117.94191213859825
40,108.94584572638885,108.41809938837426,122.18620942398734,104.57535424868183,117.94191213859825
41,108.94584572638885,108.41809938837426,122.18620942398734,94.3075188696979,117.94191213859825
42,97.96295223018345,121.52122878116579,122.18620942398734,94.3075188696979,112.66493148835639
43,97.96295223018345,116.2264475298292,122.18620942398734,124.4316358550534,102.04194071324108
44,104.6097670631635,124.59518445815753,95.47744098925088,124.4316358550534,102.04194071324108
45,104.6097670631635,124.59518445815753,95.47744098925088,124.4316358550534,102.04194071324108
46,113.76826094979569,124.59518445815753,95.47744098925088,124.4316358550534,102.04194071324108
47,120.95974713310687,104.95525103360329,94.70740261964622,119.88241672259994,102.04194071324108
48,120.95974713310687,104.95525103360329,94.70740261964622,100.24141146821138,102.04194071324108
49,120.95974713310687,104.95525103360329,113.43006799393339,112.85254569600785,108.72443019462257
50,103.52802435068482,104.95525103360329,113.43006799393339,112.85254569600785,107.26644999437507
51,124.19899291501662,119.70730918279655,128.9259470873789,112.85254569600785,107.26644999437507
52,124.19899291501662,119.70730918279655,128.9259470873789,112.85254569600785,112.52094633817077
53,124.19899291501662,119.70730918279655,128.9259470873789,112.85254569600785,142.30194116323545
54,124.19899291501662,119.70730918279655,128.9259470873789,112.85254569600785,124.60194588817639
55,124.19899291501662,112.72393398596896,128.9259470873789,120.5907768217504,124.60194588817639
56,106.67046296813376,112.72393398596896,137.15444818627165,120.5907768217504,116.00544054449318
57,136.44986546705934,112.72393398596896,137.15444818627165,120.5907768217504,116.00544054449318
58,126.76954976686892,112.72393398596896,113.9800535117709,120.5907768217504,116.00544054449318
59,113.3914250779599,112.72393398596896,113.9800535117709,120.5907768217504,116.00544054449318
60,113.3914250779599,53.63698579067282,113.9800535117709,108.7852379679323,86.36995871301609
61,58.56428406380531,53.63698579067282,66.78750383948852,79.13103382505872,86.36995871301609
62,58.56428406380531,53.63698579067282,66.78750383948852,79.13103382505872,35.80647418157273
63,28.78488156487972,53.63698579067282,66.78750383948852,38.731078991528655,26.8724927438407
64,28.78488156487972,34.46695889344514,37.000114150860426,8.943689302900566,26.8724927438407
65,28.78488156487972,34.46695889344514,32.30242946852811,8.943689302900566,0.0
66,0.0,34.46695889344514,32.30242946852811,8.943689302900566,0.0
67,0.0,34.46695889344514,0.0,0.0,0.0
68,0.0,34.46695889344514,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,,,
