job_id,scheduling_latency
99,10.661510705947876
98,14.187042474746704
97,17.062046766281128
96,99.86791443824768
95,195.33371496200562
94,201.03664708137512
93,140.17341947555542
92,35.58476448059082
91,140.7691216468811
90,124.54088139533997
89,26.12345051765442
88,37.79573464393616
87,215.0252809524536
86,175.10099005699158
85,20.00643754005432
84,79.76140451431274
83,54.84542512893677
82,79.76929044723511
81,85.95405888557434
80,41.01399207115173
79,242.58205151557922
78,255.0344786643982
77,251.04772543907166
76,246.5321774482727
75,22.562530517578125
74,176.7073438167572
73,100.51790976524353
72,29.175722360610962
71,102.26109957695007
70,255.12291836738586
69,105.51830124855042
68,249.77450680732727
67,143.77580857276917
66,58.069509983062744
65,32.195128440856934
64,176.7340862751007
63,177.8572814464569
62,236.6787838935852
61,251.08420777320862
60,104.26741886138916
59,201.7239053249359
58,114.96842551231384
57,255.6245219707489
56,257.9524517059326
55,210.58045434951782
54,59.9618022441864
53,63.478288412094116
52,120.01863408088684
51,121.54673075675964
50,45.017067432403564
49,48.043046712875366
48,52.584476709365845
47,209.81976771354675
46,126.57735633850098
45,68.92471289634705
44,128.44145345687866
43,129.98821997642517
42,148.0261733531952
41,278.0555167198181
40,220.5275456905365
39,223.02904653549194
38,292.84291338920593
37,294.82724165916443
36,185.1509063243866
35,294.91500449180603
34,289.50362277030945
33,276.5455164909363
32,87.92974328994751
31,211.1812596321106
30,184.99441719055176
29,211.7385597229004
28,224.82092881202698
27,90.33485579490662
26,87.91631388664246
25,93.81029558181763
24,255.0288622379303
23,266.03294563293457
22,136.7000036239624
21,191.52609848976135
20,153.39402103424072
19,96.11169743537903
18,98.88887453079224
17,152.32389426231384
16,124.5249593257904
15,73.2467360496521
14,74.91117882728577
13,243.58550024032593
12,70.0156638622284
11,183.06210565567017
10,184.1079523563385
9,224.90857100486755
8,228.59717082977295
7,239.9778537750244
6,269.4444441795349
5,157.53005242347717
4,160.46256685256958
3,164.76907634735107
2,138.15824222564697
1,168.43450784683228
0,160.6043393611908
