Time Interval,Agent 2,Agent 0,Agent 3,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.141330117221138,28.41451522333336,28.419943210422502,28.42266375950704,16.028183914823984
4,9.141330117221138,20.775063791836295,0.0,20.787519411416064,16.028183914823984
5,9.141330117221138,13.666899056128557,28.419943210422502,20.787519411416064,0.0
6,22.145154742447406,13.666899056128557,28.419943210422502,20.787519411416064,17.47557040652088
7,22.145154742447406,24.302716555048157,28.419943210422502,20.787519411416064,53.20386501598352
8,22.145154742447406,24.228543578013216,28.419943210422502,28.828974415008624,53.20386501598352
9,20.800612247587914,13.592726079093618,0.0,28.828974415008624,35.72829460946264
10,23.99612704521889,13.592726079093618,25.490835487043643,28.828974415008624,35.72829460946264
11,23.99612704521889,29.06438027641753,25.490835487043643,28.828974415008624,35.72829460946264
12,53.78669860810882,53.64713404681096,25.490835487043643,28.828974415008624,35.72829460946264
13,53.78669860810882,53.64713404681096,57.54586875904196,28.828974415008624,43.209744006958886
14,53.78669860810882,38.17547984948705,57.54586875904196,42.40265137593414,43.209744006958886
15,29.79057156288993,38.17547984948705,53.545363305702246,46.82010973037585,43.209744006958886
16,51.25537402681851,33.60915746605338,53.545363305702246,33.24643276945032,43.209744006958886
17,51.25537402681851,43.917559133036605,53.545363305702246,51.27242999473532,74.50622190231954
18,51.25537402681851,51.60989413445419,60.61600240763399,51.27242999473532,74.50622190231954
19,51.25537402681851,51.60989413445419,60.61600240763399,45.32377041716747,61.033342409670276
20,51.60412009455019,71.04342379800215,64.37091110722675,54.30013078907199,61.033342409670276
21,51.60412009455019,46.61995583430363,64.37091110722675,54.30013078907199,59.699079723609955
22,51.60412009455019,46.61995583430363,64.37091110722675,71.29110361143394,59.699079723609955
23,51.60412009455019,46.61995583430363,47.42827446218816,71.29110361143394,59.699079723609955
24,51.60412009455019,74.97458229078066,47.42827446218816,71.29110361143394,59.699079723609955
25,51.60412009455019,74.97458229078066,66.2969849985599,61.541875929181856,59.638834253618896
26,50.954131078539916,74.97458229078066,66.2969849985599,28.84400572160801,59.638834253618896
27,50.954131078539916,74.97458229078066,66.2969849985599,50.733299311619035,59.638834253618896
28,80.36581870265898,81.84544896515466,58.36017508879058,68.40963153903971,59.638834253618896
