job_id,scheduling_latency
99,10.300982475280762
98,15.011041164398193
97,18.317293405532837
96,100.13306617736816
95,195.02141427993774
94,200.07138848304749
93,140.39789652824402
92,35.83623957633972
91,140.46996450424194
90,124.80132412910461
89,25.876346588134766
88,38.04555916786194
87,213.99347734451294
86,175.32203006744385
85,20.26042914390564
84,80.02853059768677
83,55.092413902282715
82,80.06414985656738
81,85.77047944068909
80,40.265666007995605
79,241.54104852676392
78,255.23746061325073
77,250.79098439216614
76,245.78207564353943
75,22.814297676086426
74,178.11052227020264
73,101.27211689949036
72,29.426608562469482
71,102.01118302345276
70,255.24496960639954
69,105.15310764312744
68,249.3584840297699
67,140.49928331375122
66,58.321839809417725
65,32.44803428649902
64,176.96708822250366
63,177.6024866104126
62,235.22926330566406
61,251.32210183143616
60,105.77082061767578
59,200.15961050987244
58,114.14661431312561
57,256.2715940475464
56,259.70944595336914
55,210.81611824035645
54,60.26690721511841
53,63.73038411140442
52,120.15336012840271
51,120.79960107803345
50,45.26572608947754
49,48.79544472694397
48,52.834060192108154
47,209.97588396072388
46,126.82595443725586
45,68.1719925403595
44,128.5166778564453
43,130.15470600128174
42,145.22283458709717
41,279.40270161628723
40,223.7821328639984
39,225.0737726688385
38,295.28334188461304
37,297.2980079650879
36,185.1587188243866
35,296.79654836654663
34,290.2837829589844
33,278.30881237983704
32,88.1742033958435
31,211.99160981178284
30,186.40568947792053
29,212.99206709861755
28,224.79079270362854
27,91.09473276138306
26,88.1679139137268
25,94.0693371295929
24,256.4838900566101
23,268.12386202812195
22,137.4539933204651
21,190.2267189025879
20,150.27363348007202
19,96.4249997138977
18,98.71711802482605
17,150.06882691383362
16,124.78284502029419
15,73.49894952774048
14,75.15731930732727
13,242.82778787612915
12,70.26869583129883
11,181.28531694412231
10,182.79506182670593
9,225.7941873073578
8,227.3275227546692
7,240.16295504570007
6,268.68970918655396
5,153.4495198726654
4,156.27792882919312
3,160.71545386314392
2,138.41905403137207
1,165.15742015838623
0,160.07063341140747
