job_id,scheduling_latency
99,11.306865930557251
98,17.739125728607178
97,36.68401050567627
96,38.18547081947327
95,76.17121601104736
94,164.5522472858429
93,25.49056839942932
92,26.993656635284424
91,142.41157484054565
90,95.31753063201904
89,112.80903506278992
88,96.13615274429321
87,114.3099889755249
86,143.60281682014465
85,144.19141721725464
84,173.68553948402405
83,155.74969100952148
82,156.7525680065155
81,131.5453462600708
80,174.96641540527344
79,21.130736589431763
78,55.88921666145325
77,57.39183020591736
76,185.00112009048462
75,144.73992085456848
74,41.20758104324341
73,191.28353452682495
72,115.72439050674438
71,184.77928280830383
70,186.57293391227722
69,191.88142275810242
68,166.17160272598267
67,180.63448524475098
66,32.13595747947693
65,203.0617184638977
64,81.42857670783997
63,82.94857215881348
62,175.00016903877258
61,80.97768449783325
60,204.5634560585022
59,61.147403717041016
58,101.62628078460693
57,216.52207779884338
56,146.67291498184204
55,84.23631978034973
54,118.2730004787445
53,47.3502414226532
52,119.5402581691742
51,62.662036418914795
50,120.01575803756714
49,147.69538044929504
48,148.2096128463745
47,187.10080814361572
46,134.71442532539368
45,196.72410011291504
44,206.90848541259766
43,207.9089801311493
42,49.99189567565918
41,176.30590772628784
40,87.02947854995728
39,192.04134058952332
38,64.90668892860413
37,64.99990391731262
36,51.69192814826965
35,67.56993293762207
34,135.21006870269775
33,122.36559748649597
32,121.66796088218689
31,122.90044450759888
30,106.82887721061707
29,124.40358781814575
28,88.25362658500671
27,88.80940818786621
26,135.71823644638062
25,90.1434555053711
24,193.2483594417572
23,168.92087316513062
22,137.6240575313568
21,170.0004711151123
20,211.65360832214355
19,69.32018303871155
18,221.52612328529358
17,176.7455871105194
16,161.69598364830017
15,91.17229413986206
14,178.24870800971985
13,151.14376735687256
12,71.07529354095459
11,226.02397513389587
10,219.20211386680603
9,126.74850559234619
8,212.18074774742126
7,202.02729558944702
6,152.86972093582153
5,153.87578439712524
4,141.62760996818542
3,111.07284474372864
2,112.10016131401062
1,170.907644033432
0,172.1713583469391
