Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.905269272826681,8.8950313633103,8.900146322007007
4,8.905269272826681,24.655888979681656,8.900146322007007
5,8.905269272826681,24.655888979681656,28.41280632869089
6,51.01125871377802,24.655888979681656,28.41280632869089
7,51.01125871377802,38.61471474058524,28.41280632869089
8,51.01125871377802,38.61471474058524,48.6694477984796
9,42.10598944095133,62.931542431735544,39.76930147647259
10,57.18650389557135,62.931542431735544,73.19147138926198
11,67.1299053444505,62.931542431735544,73.19147138926198
12,67.1299053444505,79.27266903305984,73.19147138926198
13,76.10233050847457,70.59679159391636,59.719547544568826
14,71.75817386550027,70.59679159391636,82.69464917930352
15,71.75817386550027,83.92952987446999,82.69464917930352
16,91.15813798523783,83.92952987446999,82.69464917930352
17,100.95042372881356,98.40090573606541,99.45829749175078
18,100.95042372881356,105.22417506049614,119.46636994659295
19,111.67787640103882,105.22417506049614,119.46636994659295
20,106.12788579825039,124.32751121854608,119.46636994659295
21,135.66710292509566,124.32751121854608,119.46636994659295
22,125.79080781848005,124.32751121854608,125.08561671636897
23,125.79080781848005,139.65197519765195,127.04142506943172
24,139.64793688490977,139.65197519765195,140.5863925655232
25,149.68362236878076,163.66952826664186,141.1421434269376
26,149.68362236878076,163.66952826664186,170.5825397287777
27,170.93018469792236,163.66952826664186,161.86799178087105
28,170.93018469792236,181.6639964423071,177.38917815752708
29,201.60550420311645,176.13469765581218,183.70525030634465
30,198.45443121241115,201.6088885813497,176.48914160103357
31,178.8749555768179,201.6088885813497,200.26009989974173
32,209.9138344040459,201.6088885813497,200.26009989974173
33,209.9138344040459,225.14888341241686,230.01670759798867
34,226.2673660470202,225.14888341241686,230.01670759798867
35,251.71428205303445,238.70620709082053,235.35708879066507
36,251.71428205303445,259.8589065787891,263.27558730471725
37,276.55956892427554,260.6305566027999,276.8450061012851
38,268.12921849371236,296.81451772833077,259.89144450007234
39,258.0999265308912,279.4336389201877,289.7355754862782
40,289.8858025218699,279.4336389201877,269.058030360456
41,289.8858025218699,271.2078350701005,295.73538787015855
42,289.8858025218699,311.34640997996405,295.73538787015855
43,304.4205474302898,311.34640997996405,301.4985033925194
44,304.4205474302898,311.34640997996405,305.1465955404919
45,283.17398510114816,270.48512797373564,305.1465955404919
46,283.17398510114816,286.64893311861505,275.15998139524163
47,271.15284991798796,286.64893311861505,260.5085283546505
48,271.15284991798796,286.64893311861505,235.40048528585132
49,264.1662127528704,286.64893311861505,235.40048528585132
50,264.1662127528704,272.4069394416017,235.40048528585132
51,264.1662127528704,272.4069394416017,205.96008898401115
52,248.50635422361944,243.79284710535498,205.96008898401115
53,239.66641180289776,243.79284710535498,205.96008898401115
54,239.66641180289776,215.94103823474973,185.3692104373591
55,239.66641180289776,215.94103823474973,185.3692104373591
56,239.66641180289776,215.94103823474973,185.3692104373591
57,239.66641180289776,205.34769231884638,168.5773632396608
58,208.99109229770366,205.34769231884638,144.80640494095263
59,208.99109229770366,205.34769231884638,144.80640494095263
60,191.60320615773648,179.87350139330889,144.80640494095263
61,191.60320615773648,179.87350139330889,144.80640494095263
62,191.60320615773648,179.87350139330889,144.80640494095263
63,167.79739782668125,179.87350139330889,113.7953432725168
64,167.79739782668125,179.87350139330889,113.7953432725168
65,167.79739782668125,179.87350139330889,113.7953432725168
66,149.59046866457078,142.88821018450358,113.7953432725168
67,149.59046866457078,142.88821018450358,113.7953432725168
68,149.59046866457078,142.88821018450358,113.7953432725168
69,149.59046866457078,126.72440503962422,85.09436697085596
70,149.59046866457078,109.93799481230205,85.09436697085596
71,128.87383047430288,109.93799481230205,85.09436697085596
72,128.87383047430288,109.93799481230205,85.09436697085596
73,128.87383047430288,93.51668057700985,85.09436697085596
74,128.87383047430288,93.51668057700985,85.09436697085596
75,128.87383047430288,93.51668057700985,55.337759272609006
76,109.31447597731,62.08054235838104,55.337759272609006
77,109.31447597731,62.08054235838104,55.337759272609006
78,109.31447597731,62.08054235838104,55.337759272609006
79,109.31447597731,25.89658123285019,55.337759272609006
80,77.52859998633133,25.89658123285019,55.337759272609006
81,77.52859998633133,25.89658123285019,55.337759272609006
82,77.52859998633133,0.0,26.677357509702514
83,77.52859998633133,0.0,26.677357509702514
84,77.52859998633133,0.0,26.677357509702514
85,77.52859998633133,0.0,0.0
86,77.52859998633133,0.0,0.0
87,50.96177128895572,0.0,0.0
88,50.96177128895572,0.0,0.0
89,21.503664912520502,0.0,0.0
90,21.503664912520502,0.0,0.0
91,21.503664912520502,0.0,0.0
92,21.503664912520502,0.0,0.0
93,21.503664912520502,0.0,0.0
94,21.503664912520502,0.0,0.0
95,21.503664912520502,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
121,0.0,0.0,0.0
122,0.0,0.0,0.0
123,0.0,0.0,0.0
124,0.0,0.0,0.0
125,0.0,0.0,0.0
