job_id,scheduling_latency
99,11.321687698364258
98,17.253495931625366
97,36.19689917564392
96,37.199095726013184
95,76.68729448318481
94,164.56745839118958
93,26.50803279876709
92,28.010568141937256
91,142.4267761707306
90,95.33255290985107
89,112.82424449920654
88,96.44848704338074
87,114.32530736923218
86,143.11691999435425
85,144.2066366672516
84,173.88173961639404
83,156.2672381401062
82,157.26825881004333
81,131.56059217453003
80,173.9799633026123
79,21.14479398727417
78,56.405128479003906
77,57.906609773635864
76,185.0158941745758
75,145.013605594635
74,41.224175691604614
73,190.79854774475098
72,116.23987674713135
71,184.7944257259369
70,186.08743381500244
69,191.79225063323975
68,165.6859073638916
67,180.57616639137268
66,32.151188135147095
65,202.57634830474854
64,81.79776453971863
63,82.96277022361755
62,175.01545596122742
61,80.99254179000854
60,204.5790560245514
59,61.66979360580444
58,102.1407904624939
57,215.5369975566864
56,146.51027989387512
55,84.25119590759277
54,118.28142952919006
53,46.86579704284668
52,119.55588889122009
51,62.677565813064575
50,120.03068470954895
49,147.20978689193726
48,148.72625088691711
47,187.11490893363953
46,134.22895503044128
45,196.7397584915161
44,205.92242980003357
43,207.42352747917175
42,49.839295625686646
41,176.3215491771698
40,87.21520328521729
39,192.0575931072235
38,64.92218589782715
37,65.01563906669617
36,51.707143783569336
35,67.08472061157227
34,135.22103714942932
33,122.38125896453857
32,121.68353962898254
31,122.91526794433594
30,106.84363150596619
29,124.41805624961853
28,88.32375717163086
27,88.82450556755066
26,135.89736151695251
25,90.02619409561157
24,193.26365876197815
23,168.9356644153595
22,137.63933634757996
21,169.93727231025696
20,211.16742944717407
19,69.83678650856018
18,221.54170608520508
17,177.26108622550964
16,161.21080207824707
15,91.18761730194092
14,178.76395463943481
13,151.15770506858826
12,71.09088945388794
11,226.53989672660828
10,219.7166669368744
9,127.2652678489685
8,212.69606709480286
7,202.0421233177185
6,152.8897626399994
5,154.39168286323547
4,141.1432683467865
3,111.0885009765625
2,112.11554026603699
1,170.92253756523132
0,172.68707513809204
