job_id,selection_time
99,0.01798248291015625
98,0.018118619918823242
97,4.305872678756714
96,0.013424873352050781
95,0.013535737991333008
94,0.013672351837158203
93,0.034607648849487305
92,0.034757137298583984
91,0.03496050834655762
90,0.5158188343048096
89,0.5159986019134521
88,1.0250864028930664
87,0.5097389221191406
86,0.03029012680053711
85,0.7564282417297363
84,0.10434556007385254
83,0.10457134246826172
82,0.10484766960144043
81,0.030471324920654297
80,0.5091450214385986
79,0.5092997550964355
78,0.5094790458679199
77,0.030617237091064453
76,0.5098826885223389
75,0.5099878311157227
74,0.5100047588348389
73,2.5470383167266846
72,2.547177791595459
71,2.547316312789917
70,1.5175559520721436
69,1.517747163772583
68,0.6172418594360352
67,4.987380266189575
66,4.987484693527222
65,4.987552881240845
64,1.5160367488861084
63,2.223484754562378
62,2.2236552238464355
61,0.01080179214477539
60,0.010968446731567383
59,0.011159420013427734
58,2.2238378524780273
57,3.7120394706726074
56,1.5105125904083252
55,1.5107061862945557
54,1.5108518600463867
53,0.7566089630126953
52,0.7567586898803711
51,1.5161755084991455
50,1.5163359642028809
49,2.573590040206909
48,2.57373309135437
47,2.5738632678985596
46,0.024292469024658203
45,0.024415969848632812
44,0.02461719512939453
43,0.09055948257446289
42,0.09071993827819824
41,0.6173946857452393
40,2.8205690383911133
39,2.820767879486084
38,2.8209197521209717
37,0.6175441741943359
36,0.009340286254882812
35,0.012868881225585938
34,0.013007640838623047
33,1.034090280532837
32,1.0342271327972412
31,1.034393072128296
30,0.009497642517089844
29,0.009656906127929688
28,5.655183792114258
27,5.6552956104278564
26,5.655463218688965
25,4.158935546875
24,4.159100294113159
23,1.0284502506256104
22,1.0286917686462402
21,1.0288877487182617
20,0.5217976570129395
19,0.5219647884368896
18,0.5220587253570557
17,1.0173490047454834
16,0.32095837593078613
15,1.0155808925628662
14,1.015742301940918
13,1.015958547592163
12,0.32111620903015137
11,0.32128000259399414
10,1.0174589157104492
9,0.021007776260375977
8,1.0097739696502686
7,1.009951114654541
6,1.010159969329834
5,0.021168947219848633
4,0.1943061351776123
3,0.19445013999938965
2,0.19456028938293457
1,3.614915132522583
0,3.6151180267333984
