job_id,scheduling_latency
99,10.491025924682617
98,10.491271018981934
97,14.784794092178345
96,48.42178511619568
95,48.422030448913574
94,48.42225909233093
93,84.76508712768555
92,84.76539921760559
91,84.76570749282837
90,135.0448670387268
89,129.79837322235107
88,129.1487843990326
87,157.3243191242218
86,110.89824652671814
85,85.02051830291748
84,19.692851781845093
83,19.6931574344635
82,19.69345712661743
81,110.8985857963562
80,36.08393311500549
79,36.084184885025024
78,36.08444094657898
77,110.8988721370697
76,157.3247046470642
75,157.32487726211548
74,160.75495958328247
73,24.265645027160645
72,24.265921354293823
71,24.266159296035767
70,23.764882564544678
69,23.765111446380615
68,136.154358625412
67,73.0261127948761
66,73.02647304534912
65,73.02675080299377
64,116.75884819030762
63,70.0098626613617
62,70.01008558273315
61,53.33233642578125
60,53.3326461315155
59,53.33291983604431
58,70.01039528846741
57,73.38483667373657
56,31.903636693954468
55,31.903873205184937
54,31.90409231185913
53,85.02116394042969
52,85.0213737487793
51,116.75924015045166
50,116.75949096679688
49,96.97441697120667
48,96.97463774681091
47,96.97483468055725
46,41.644500494003296
45,41.64485239982605
44,41.64525508880615
43,119.78775787353516
42,119.78795909881592
41,136.15490293502808
40,99.78671312332153
39,99.78695940971375
38,99.78714060783386
37,136.15513515472412
36,151.4425015449524
35,45.66257166862488
34,45.66285967826843
33,57.685556173324585
32,57.68583369255066
31,57.68608474731445
30,151.44284343719482
29,151.44310069084167
28,62.339893102645874
27,62.34007787704468
26,62.340349435806274
25,60.00896239280701
24,60.00918889045715
23,82.70280385017395
22,82.7030382156372
21,82.70325922966003
20,124.62951374053955
19,124.62977075576782
18,124.6299798488617
17,148.33095240592957
16,139.79581952095032
15,112.46012544631958
14,112.46030759811401
13,112.46056747436523
12,139.79615020751953
11,139.79642462730408
10,148.33124256134033
9,139.44091868400574
8,93.0904815196991
7,93.09071183204651
6,93.0909469127655
5,139.4412441253662
4,104.85130214691162
3,104.85151886940002
2,104.85168290138245
1,105.02232956886292
0,105.02263855934143
