job_id,selection_time
99,0.017166614532470703
98,0.017332077026367188
97,4.306493282318115
96,0.022693634033203125
95,0.02280569076538086
94,0.022919416427612305
93,0.550250768661499
92,0.550443172454834
91,0.5506174564361572
90,7.408782243728638
89,2.153881549835205
88,2.0161705017089844
87,0.5101661682128906
86,0.6053075790405273
85,0.7709875106811523
84,0.013778924942016602
83,0.014084339141845703
82,0.01445150375366211
81,0.6054906845092773
80,0.5171859264373779
79,0.5174100399017334
78,0.5176277160644531
77,0.6056499481201172
76,0.5103683471679688
75,0.5105597972869873
74,0.958183765411377
73,2.0196540355682373
72,2.0198004245758057
71,2.0199527740478516
70,1.0178709030151367
69,1.0180292129516602
68,2.6049652099609375
67,2.7184150218963623
66,2.7185864448547363
65,2.718705654144287
64,0.03003692626953125
63,0.7332375049591064
62,0.7333822250366211
61,0.017229080200195312
60,0.017450332641601562
59,0.01772332191467285
58,0.7335481643676758
57,2.220510959625244
56,0.015259981155395508
55,0.015515565872192383
54,0.015774250030517578
53,0.7711479663848877
52,0.7713255882263184
51,0.03016066551208496
50,0.030314922332763672
49,1.5188562870025635
48,1.5190467834472656
47,1.519261121749878
46,0.5160205364227295
45,0.5161080360412598
44,0.5162944793701172
43,0.09337186813354492
42,0.09358978271484375
41,2.6051180362701416
40,2.5784928798675537
39,2.5786824226379395
38,2.578812837600708
37,2.605282783508301
36,1.017427682876587
35,0.02576923370361328
34,0.025943994522094727
33,0.030831098556518555
32,0.03102731704711914
31,0.031295061111450195
30,1.017596960067749
29,1.017763376235962
28,4.158565998077393
27,4.158614873886108
26,4.158748626708984
25,2.3342061042785645
24,2.3343725204467773
23,0.03340744972229004
22,0.033565521240234375
21,0.03372025489807129
20,0.021759510040283203
19,0.021895647048950195
18,0.022049427032470703
17,1.0152530670166016
16,2.08217191696167
15,0.333817720413208
14,0.3339650630950928
13,0.33414626121520996
12,2.082347869873047
11,2.082535982131958
10,1.0153694152832031
9,0.024956703186035156
8,0.023361921310424805
7,0.02350592613220215
6,0.023676395416259766
5,0.025165319442749023
4,0.03762412071228027
3,0.037764787673950195
2,0.037858009338378906
1,0.6325924396514893
0,0.6327619552612305
