job_id,scheduling_latency
99,10.71230435371399
98,10.712613582611084
97,15.012792348861694
96,49.14702486991882
95,49.147239685058594
94,49.147467613220215
93,84.99423313140869
92,84.99452495574951
91,84.99476885795593
90,135.25218176841736
89,129.37178945541382
88,128.37068605422974
87,157.0475537776947
86,111.1287260055542
85,85.01345038414001
84,19.919190645217896
83,19.919418334960938
82,19.919649600982666
81,111.12908029556274
80,36.30535387992859
79,36.305572748184204
78,36.30583953857422
77,111.12934613227844
76,157.04794597625732
75,157.04813170433044
74,160.97820949554443
73,25.009252548217773
72,25.00946569442749
71,25.009645462036133
70,25.003535747528076
69,25.003880977630615
68,135.680814743042
67,73.6066734790802
66,73.60689854621887
65,73.6070806980133
64,116.98251414299011
63,70.23250317573547
62,70.23274803161621
61,54.558820486068726
60,54.55901098251343
59,54.55920171737671
58,70.23310112953186
57,73.24868559837341
56,32.62545657157898
55,32.62575030326843
54,32.62602210044861
53,85.01410245895386
52,85.01433825492859
51,116.98283576965332
50,116.98305487632751
49,97.69984078407288
48,97.70004034042358
47,97.70023536682129
46,41.86854290962219
45,41.868741512298584
44,41.86901116371155
43,120.0106737613678
42,120.01087546348572
41,135.68139934539795
40,100.00939965248108
39,100.00968480110168
38,100.0098865032196
37,135.68170166015625
36,151.67209267616272
35,45.88720345497131
34,45.88764262199402
33,57.91924047470093
32,57.91943383216858
31,57.91970109939575
30,151.67236471176147
29,151.67261457443237
28,62.062883138656616
27,62.063106298446655
26,62.06339883804321
25,61.24444794654846
24,61.24472618103027
23,82.92857265472412
22,82.9287965297699
21,82.92901301383972
20,124.35235691070557
19,124.35260009765625
18,124.35280704498291
17,148.0450918674469
16,139.67995524406433
15,112.99611473083496
14,112.99628400802612
13,112.99653577804565
12,139.68020248413086
11,139.68045043945312
10,148.0453803539276
9,139.65452909469604
8,93.31502532958984
7,93.31522917747498
6,93.31547498703003
5,139.65479373931885
4,105.0676441192627
3,105.0679292678833
2,105.06814765930176
1,105.67832040786743
0,105.67859601974487
