job_id,wait_time
99,10.845146894454956
98,127.91982102394104
97,236.64957427978516
96,336.3618402481079
95,506.10316348075867
94,43.74622893333435
93,43.7543203830719
92,785.2920384407043
91,336.3477849960327
90,196.7772765159607
89,981.3848221302032
88,655.3438670635223
87,200.31259560585022
86,655.349157333374
85,655.3508689403534
84,1080.4327347278595
83,1083.2381796836853
82,1083.2191081047058
81,1255.3429100513458
80,441.82069993019104
79,1405.5161380767822
78,697.9688177108765
77,506.1042001247406
76,329.37236499786377
75,713.9898886680603
74,255.2340292930603
73,1483.0930964946747
72,836.0479073524475
71,836.0572092533112
70,781.1066184043884
69,97.75922298431396
68,280.19365787506104
67,781.1210584640503
66,1611.0091857910156
65,485.2723169326782
64,97.8396508693695
63,1405.6100459098816
62,73.65067100524902
61,1083.4004361629486
60,1042.0078790187836
59,781.1099991798401
58,1042.013371706009
57,236.74343752861023
56,1033.3621044158936
55,506.1857042312622
54,506.19204545021057
53,563.3359770774841
52,1345.607668876648
51,1691.3905351161957
50,531.3994560241699
49,505.8437089920044
48,128.0003662109375
47,505.8458948135376
46,1345.592242717743
45,563.3393671512604
44,1347.246440410614
43,474.39468598365784
42,1255.2618401050568
41,506.04343581199646
40,1252.024614572525
39,1405.7305986881256
38,1142.371077299118
37,949.1477031707764
36,780.910692691803
35,780.9151968955994
34,355.37008142471313
33,178.30545902252197
32,329.4342293739319
31,1141.4728982448578
30,506.31905341148376
29,949.1702318191528
28,178.31858229637146
27,1141.487419128418
26,298.8061339855194
25,840.1717903614044
24,1611.050010919571
23,445.22130036354065
22,445.24464893341064
21,1083.423195362091
20,945.2585883140564
19,1083.454533815384
18,162.80317759513855
17,127.81422472000122
16,1610.4270288944244
15,1749.711439371109
14,127.27657437324524
13,1405.4672260284424
12,714.0805456638336
11,714.0885837078094
10,1610.3274066448212
9,178.36386680603027
8,1083.435765504837
7,714.117917060852
6,1083.5008146762848
5,805.196587562561
4,329.46819949150085
3,1083.460794210434
2,1135.260637998581
1,1345.6482677459717
0,836.0004320144653
