job_id,selection_time
99,0.07532167434692383
98,30.225451469421387
97,43.588518142700195
96,78.87395453453064
95,70.19174814224243
94,6.341798782348633
93,6.97659969329834
92,119.5790228843689
91,77.9137909412384
90,45.476465940475464
89,87.60990786552429
88,64.95811891555786
87,54.93695783615112
86,68.46198868751526
85,69.82760715484619
84,58.1607232093811
83,667.6933090686798
82,59.07214689254761
81,98.39017081260681
80,35.40346431732178
79,79.96254539489746
78,81.37680411338806
77,69.15955257415771
76,39.90557837486267
75,71.23933291435242
74,54.530248403549194
73,130.6747853755951
72,114.25704550743103
71,114.87992143630981
70,80.26824259757996
69,8.48747968673706
68,49.86235570907593
67,83.76308131217957
66,85.04367542266846
65,45.009798765182495
64,19.405929803848267
63,87.99267029762268
62,15.598364353179932
61,71.89512228965759
60,61.51906633377075
59,83.27216410636902
58,63.00967311859131
57,57.53271245956421
56,53.348466634750366
55,88.95599627494812
54,92.22060632705688
53,106.45120143890381
52,76.43737316131592
51,21.403670072555542
50,113.87275505065918
49,39.26943755149841
48,39.724555253982544
47,39.28487253189087
46,74.8079559803009
45,106.93197011947632
44,88.9638557434082
43,35.8735146522522
42,95.7676317691803
41,58.42377233505249
40,95.67864489555359
39,120.800283908844
38,133.81411862373352
37,93.36677384376526
36,59.819470167160034
35,59.83308959007263
34,86.53659510612488
33,23.52362585067749
32,50.684667348861694
31,123.03036189079285
30,118.94519066810608
29,93.37633800506592
28,26.77182912826538
27,123.03672218322754
26,46.46176290512085
25,143.60918354988098
24,89.83511900901794
23,43.113728046417236
22,44.93211603164673
21,80.03704309463501
20,87.80984926223755
19,81.9807870388031
18,29.8938045501709
17,12.287050008773804
16,76.12909865379333
15,51.36131739616394
14,7.995669364929199
13,77.8884174823761
12,76.1999158859253
11,76.28054666519165
10,72.9622585773468
9,44.86123704910278
8,81.5279700756073
7,86.9459183216095
6,95.6895763874054
5,127.20989727973938
4,59.42833399772644
3,83.50003981590271
2,115.91512155532837
1,81.4991729259491
0,113.310781955719
