job_id,wait_time
99,10.769587755203247
98,127.86951041221619
97,236.55399560928345
96,336.25357031822205
95,505.9868314266205
94,43.66158318519592
93,43.673967123031616
92,783.1662769317627
91,336.238493680954
90,196.7024688720703
89,980.0891942977905
88,655.2076275348663
87,200.22794651985168
86,655.2179861068726
85,655.2209892272949
84,1080.198874950409
83,1082.5312526226044
82,1082.538456439972
81,1255.017302274704
80,441.70103192329407
79,1405.3118464946747
78,697.2806711196899
77,505.98942852020264
76,329.2493715286255
75,713.7849135398865
74,255.1277050971985
73,1480.3426268100739
72,835.847142457962
71,835.8586220741272
70,780.9470653533936
69,97.73080587387085
68,280.0842845439911
67,780.9632844924927
66,1610.3429725170135
65,485.1508433818817
64,97.7840826511383
63,1405.4006865024567
62,73.57052326202393
61,1083.234830379486
60,1040.791404247284
59,780.9503102302551
58,1040.7955780029297
57,236.6350212097168
56,1030.1409947872162
55,506.0599274635315
54,506.0643165111542
53,563.2096316814423
52,1345.3772656917572
51,1748.992180109024
50,530.2146694660187
49,505.7530698776245
48,127.95259308815002
47,505.7595536708832
46,1345.3864505290985
45,563.2135584354401
44,1345.5052988529205
43,474.2610821723938
42,1255.0077772140503
41,505.9211914539337
40,1250.2786304950714
39,1405.5258400440216
38,1141.5005249977112
37,947.453202009201
36,780.8254401683807
35,780.8344326019287
34,355.2176580429077
33,178.2462673187256
32,329.3123369216919
31,1141.2790358066559
30,506.17355608940125
29,947.4681551456451
28,178.26489281654358
27,1141.2921590805054
26,298.69085240364075
25,836.0118169784546
24,1610.3678483963013
23,445.079115152359
22,445.0842878818512
21,1083.2479255199432
20,943.8835289478302
19,1083.2716007232666
18,160.67934036254883
17,127.74571013450623
16,1610.2713599205017
15,1749.0361948013306
14,127.72012591362
13,1405.2778108119965
12,713.8755087852478
11,713.8802587985992
10,1610.1862285137177
9,178.30431365966797
8,1083.2594678401947
7,713.9466092586517
6,1083.3125882148743
5,800.9564120769501
4,329.3543643951416
3,1083.2761478424072
2,1135.0801532268524
1,1345.424348115921
0,835.8002197742462
