job_id,selection_time
99,0.9446334838867188
98,27.32707953453064
97,44.45248460769653
96,73.89069533348083
95,64.20173811912537
94,6.000870943069458
93,6.97102952003479
92,120.65310287475586
91,72.98977947235107
90,44.37103748321533
89,88.22010850906372
88,61.05891823768616
87,54.96702980995178
86,63.54824995994568
85,64.93056416511536
84,55.054757595062256
83,667.4599409103394
82,59.007322788238525
81,95.5514006614685
80,32.653552532196045
79,78.98549294471741
78,76.00989651679993
77,67.72731900215149
76,36.861215591430664
75,68.90811824798584
74,50.12074565887451
73,130.2195246219635
72,113.83204197883606
71,114.4126398563385
70,80.31100678443909
69,10.480713605880737
68,49.32818555831909
67,82.80921173095703
66,82.62506413459778
65,41.07841730117798
64,21.16959857940674
63,84.96844148635864
62,16.453348636627197
61,67.06424188613892
60,59.34534502029419
59,82.31235861778259
58,59.354995012283325
57,53.590051889419556
56,53.300137758255005
55,84.02594327926636
54,88.65111541748047
53,101.8814287185669
52,76.99501013755798
51,19.48915410041809
50,109.86213970184326
49,34.389509201049805
48,37.097846269607544
47,34.3855984210968
46,73.00956106185913
45,102.9121766090393
44,89.48832058906555
43,33.08742904663086
42,95.30869674682617
41,57.37957763671875
40,100.21769905090332
39,119.8263611793518
38,133.76775336265564
37,92.89723420143127
36,58.83864665031433
35,58.84787940979004
34,86.57826924324036
33,22.036959648132324
32,45.837722063064575
31,120.00301456451416
30,113.90690088272095
29,93.40286707878113
28,22.043948650360107
27,120.00769352912903
26,44.99054431915283
25,142.5982382297516
24,90.03920125961304
23,40.144042015075684
22,40.12819218635559
21,76.0347695350647
20,88.34041047096252
19,81.93136739730835
18,22.9283766746521
17,11.43755030632019
16,73.7241997718811
15,49.47000336647034
14,7.302958011627197
13,78.63848996162415
12,73.96773672103882
11,74.45949411392212
10,73.33108234405518
9,40.71192741394043
8,76.90745782852173
7,84.58684158325195
6,91.86434316635132
5,128.0087788105011
4,55.704302072525024
3,86.85269570350647
2,113.46908497810364
1,79.85808396339417
0,113.32445001602173
