job_id,scheduling_latency
99,11.413611650466919
98,155.54136109352112
97,279.98748445510864
96,411.0562138557434
95,571.0666236877441
94,49.877002000808716
93,53.03598880767822
92,903.6121168136597
91,409.9356801509857
90,239.94403266906738
89,1067.0447974205017
88,716.0806295871735
87,255.00991678237915
86,718.5894019603729
85,719.9745106697083
84,1137.1677260398865
83,1750.0863723754883
82,1141.4148907661438
81,1351.9603741168976
80,474.77616786956787
79,1485.6626000404358
78,774.6192443370819
77,574.0762739181519
76,364.89850664138794
75,783.7066168785095
74,306.049911737442
73,1611.3681581020355
72,949.9484796524048
71,950.1024479866028
70,862.1058402061462
69,108.55246758460999
68,329.26613759994507
67,864.9653875827789
66,1700.0028719902039
65,524.9659750461578
64,119.22984862327576
63,1495.007007598877
62,89.88178944587708
61,1154.7913899421692
60,1100.6283249855042
59,864.9437658786774
58,1101.6625366210938
57,290.54968070983887
56,1083.302277803421
55,590.0637230873108
54,595.0638663768768
53,664.920990228653
52,1425.2758576869965
51,1800.0695977210999
50,639.9594132900238
49,539.9288303852081
48,164.92582821846008
47,539.937028169632
46,1421.6538717746735
45,665.0705852508545
44,1438.1717491149902
43,506.14410734176636
42,1347.0373928546906
41,563.1561884880066
40,1345.3557450771332
39,1528.6609101295471
38,1274.9952280521393
37,1040.1338782310486
36,839.9663240909576
35,839.9739499092102
34,441.65114641189575
33,200.13856482505798
32,374.93328189849854
31,1260.1137425899506
30,619.9684827327728
29,1040.6607093811035
28,201.66069221496582
27,1260.1555333137512
26,341.55063700675964
25,978.9542274475098
24,1701.6738169193268
23,485.0896067619324
22,486.6162419319153
21,1162.1346032619476
20,1030.0098965168
19,1165.0271356105804
18,189.54857683181763
17,138.54577350616455
16,1690.002448797226
15,1800.173355102539
14,134.9232668876648
13,1482.9045917987823
12,789.9994225502014
11,790.0075445175171
10,1684.7383139133453
9,219.94400119781494
8,1163.6356523036957
7,800.8330895900726
6,1177.8722441196442
5,935.0090794563293
4,384.56176829338074
3,1165.6264061927795
2,1249.99223279953
1,1430.0050146579742
0,948.9719049930573
