job_id,scheduling_latency
99,10.713080406188965
98,157.46780133247375
97,280.00482082366943
96,410.04041814804077
95,570.0523478984833
94,46.526572942733765
93,50.0139422416687
92,898.1116902828217
91,408.56463384628296
90,241.0432732105255
89,1063.1056249141693
88,714.9533579349518
87,255.03079867362976
86,715.0769300460815
85,716.5812196731567
84,1136.150389432907
83,1749.7519798278809
82,1141.3589165210724
81,1350.038208246231
80,474.75203943252563
79,1482.8817555904388
78,770.0145878791809
77,572.0649552345276
76,363.55680203437805
75,781.4776525497437
74,305.0350933074951
73,1610.2756025791168
72,948.9782516956329
71,948.9875090122223
70,859.9402232170105
69,104.94390654563904
68,329.2366008758545
67,861.6011815071106
66,1691.172205209732
65,526.5625429153442
64,117.31497979164124
63,1490.007461309433
62,87.53920102119446
61,1150.62336063385
60,1100.020024061203
59,860.0040338039398
58,1101.1317536830902
57,291.05114459991455
56,1083.276733636856
55,589.9311399459839
54,594.9323110580444
53,663.5835659503937
52,1420.002197265625
51,1793.1767950057983
50,638.7996745109558
49,539.9603009223938
48,164.9258873462677
47,539.9634137153625
46,1415.0644283294678
45,665.0716893672943
44,1430.1566121578217
43,507.6668379306793
42,1345.429032087326
41,563.1648383140564
40,1345.2966697216034
39,1525.6587047576904
38,1274.996827363968
37,1040.0308327674866
36,836.9074554443359
35,836.9261038303375
34,441.6342806816101
33,200.6557421684265
32,374.9209451675415
31,1259.993572473526
30,618.2700068950653
29,1040.6354336738586
28,204.90948057174683
27,1260.0207793712616
26,339.97454357147217
25,975.0918092727661
24,1698.1771566867828
23,485.08195662498474
22,486.1017019748688
21,1160.0115761756897
20,1027.65465426445
19,1167.127738237381
18,186.54207849502563
17,135.03109908103943
16,1683.7296233177185
15,1795.0101091861725
14,133.17128086090088
13,1480.765063047409
12,787.170969247818
11,787.1752645969391
10,1678.2303841114044
9,224.88916969299316
8,1161.1320433616638
7,798.5770003795624
6,1175.0120050907135
5,929.9820470809937
4,382.56166434288025
3,1169.964867591858
2,1249.1702156066895
1,1421.6598031520844
0,947.3785285949707
