job_id,scheduling_latency
99,11.508943319320679
98,155.03569197654724
97,280.1036012172699
96,410.07340478897095
95,574.16268491745
94,49.62603211402893
93,50.626482009887695
92,905.0818462371826
91,408.6552457809448
90,241.14045071601868
89,1070.1308069229126
88,720.0727088451385
87,255.132385969162
86,722.1783907413483
85,724.6846170425415
84,1140.1219413280487
83,1750.1689376831055
82,1142.774915933609
81,1357.7539908885956
80,475.03211855888367
79,1488.1464369297028
78,775.676762342453
77,575.0830688476562
76,363.650591135025
75,785.053706407547
74,309.90955805778503
73,1612.9846749305725
72,950.1938169002533
71,953.7102003097534
70,865.0621178150177
69,105.13605523109436
68,329.3531107902527
67,865.1900153160095
66,1698.7729477882385
65,527.1613190174103
64,116.13425159454346
63,1495.7508318424225
62,87.13163614273071
61,1160.0934524536133
60,1107.225438117981
59,865.1870830059052
58,1108.72691488266
57,293.6422142982483
56,1085.1912457942963
55,591.6620354652405
54,595.009034872055
53,665.158857345581
52,1426.828456878662
51,1768.2768204212189
50,640.1652584075928
49,540.1431798934937
48,165.0138292312622
47,540.153534412384
46,1425.126097202301
45,668.2567012310028
44,1440.0816941261292
43,507.75377655029297
42,1350.091010093689
41,563.2761051654816
40,1345.5271487236023
39,1530.164583683014
38,1280.74609041214
37,1040.7979004383087
36,840.692106962204
35,842.1972880363464
34,441.7415819168091
33,200.24142932891846
32,374.65840435028076
31,1267.054049730301
30,620.1504023075104
29,1040.8343253135681
28,204.98241901397705
27,1269.0579805374146
26,340.1323299407959
25,980.066483259201
24,1700.2673997879028
23,485.6981432437897
22,486.2081525325775
21,1168.7294085025787
20,1030.197170972824
19,1170.21697306633
18,188.13959503173828
17,137.140202999115
16,1688.8032855987549
15,1800.1638724803925
14,134.78389263153076
13,1485.1086735725403
12,790.0743312835693
11,790.1791982650757
10,1683.8243272304535
9,223.13835382461548
8,1170.0619897842407
7,800.9199306964874
6,1182.241063117981
5,939.215371131897
4,383.15480279922485
3,1171.3197634220123
2,1251.3762664794922
1,1432.2623636722565
0,950.0661518573761
