job_id,wait_time
99,10.716073274612427
98,127.77597308158875
97,235.60913109779358
96,336.15293192863464
95,505.92454385757446
94,43.61184620857239
93,43.62271857261658
92,781.5231211185455
91,336.1378540992737
90,195.6055519580841
89,977.4775078296661
88,655.087301492691
87,200.10387635231018
86,655.1061716079712
85,655.1104924678802
84,1080.0697948932648
83,1082.4232032299042
82,1082.412793636322
81,1254.969702243805
80,441.63311076164246
79,1405.047110080719
78,697.1704604625702
77,505.911096572876
76,328.12211060523987
75,713.6924903392792
74,254.99090242385864
73,1480.10591173172
72,835.7387270927429
71,835.7573053836823
70,780.8562386035919
69,97.63431453704834
68,279.9909965991974
67,780.8664193153381
66,1610.1350893974304
65,485.04773712158203
64,97.71355628967285
63,1405.2306962013245
62,73.49359941482544
61,1083.1225504875183
60,1040.6991283893585
59,780.8626646995544
58,1040.7164816856384
57,236.51956248283386
56,1030.0348691940308
55,505.98508763313293
54,505.99891996383667
53,563.1335263252258
52,1345.2238655090332
51,1745.2534492015839
50,530.1409361362457
49,505.63471579551697
48,127.86335802078247
47,505.6421015262604
46,1345.2152073383331
45,563.1515266895294
44,1345.3140816688538
43,473.1349103450775
42,1250.2108421325684
41,505.8417167663574
40,1245.1464626789093
39,1405.37366604805
38,1141.3192508220673
37,947.3015141487122
36,780.1813871860504
35,780.1894471645355
34,355.12115955352783
33,178.14896440505981
32,329.2040412425995
31,1140.0587661266327
30,506.1055037975311
29,947.3229205608368
28,178.16501474380493
27,1140.0729002952576
26,295.11089420318604
25,835.9075901508331
24,1610.1931264400482
23,444.9895911216736
22,445.02439618110657
21,1083.167797088623
20,941.7292068004608
19,1083.175711631775
18,163.17072439193726
17,127.67573809623718
16,1610.0616478919983
15,1747.2758350372314
14,127.67957282066345
13,1403.2446954250336
12,713.7955203056335
11,713.8067898750305
10,1606.7527194023132
9,178.21219539642334
8,1083.170665025711
7,713.8681573867798
6,1083.2025365829468
5,806.6722836494446
4,329.26044487953186
3,1083.1781907081604
2,1134.2635447978973
1,1345.2514452934265
0,835.7200875282288
