job_id,scheduling_latency
99,11.423556566238403
98,155.14777064323425
97,280.24855375289917
96,415.11185693740845
95,576.7979815006256
94,48.738773822784424
93,50.23895859718323
92,910.2174694538116
91,411.2693374156952
90,244.7626748085022
89,1075.3214633464813
88,725.2851936817169
87,255.7819709777832
86,728.2946140766144
85,730.1546289920807
84,1141.3968784809113
83,1751.8981349468231
82,1145.8144884109497
81,1365.2712850570679
80,477.2679212093353
79,1495.258857011795
78,780.2995002269745
77,575.2753584384918
76,367.2660610675812
75,787.3580060005188
74,310.12522530555725
73,1616.8888821601868
72,959.330320596695
71,960.2373161315918
70,870.3064703941345
69,105.17638778686523
68,329.51933097839355
67,873.0564186573029
66,1710.2336158752441
65,530.2859084606171
64,116.75179743766785
63,1505.2202768325806
62,88.24896788597107
61,1165.3373367786407
60,1112.3381912708282
59,872.5552444458008
58,1113.8432550430298
57,295.12603735923767
56,1090.2488453388214
55,595.166779756546
54,598.9116671085358
53,670.151477098465
52,1435.1974592208862
51,1813.5637538433075
50,645.2702794075012
49,545.1526248455048
48,165.11701345443726
47,545.1633839607239
46,1431.375786781311
45,670.7850384712219
44,1445.2753093242645
43,510.27064538002014
42,1356.8670728206635
41,564.4605760574341
40,1349.6795144081116
39,1538.4053745269775
38,1286.8536250591278
37,1042.529947757721
36,847.818165063858
35,848.8210139274597
34,441.9063460826874
33,201.86774253845215
32,377.99727511405945
31,1273.3522408008575
30,625.1809079647064
29,1044.0676536560059
28,205.12097549438477
27,1275.1844668388367
26,345.15866804122925
25,981.9296326637268
24,1712.3848850727081
23,488.8328969478607
22,490.1607360839844
21,1174.8853929042816
20,1035.1975576877594
19,1175.839973449707
18,188.7585175037384
17,136.75450706481934
16,1698.3884055614471
15,1815.0662424564362
14,134.39824795722961
13,1490.246584892273
12,795.1730790138245
11,795.2958881855011
10,1692.4027984142303
9,222.75600171089172
8,1175.2000641822815
7,805.1952321529388
6,1190.178235054016
5,941.8494532108307
4,386.7227008342743
3,1178.0866243839264
2,1255.10378074646
1,1440.2179818153381
0,956.3238863945007
