job_id,wait_time
99,10.647355318069458
98,127.72323846817017
97,236.39243507385254
96,336.11621260643005
95,505.8559567928314
94,43.54642701148987
93,43.55462837219238
92,781.4857800006866
91,336.105322599411
90,196.57718205451965
89,978.4231345653534
88,655.028813123703
87,200.07082772254944
86,655.0442790985107
85,655.0464835166931
84,1080.0197396278381
83,1082.3975439071655
82,1082.3884830474854
81,1255.0047442913055
80,441.6145966053009
79,1405.1233549118042
78,696.5923206806183
77,505.8423776626587
76,329.11340594291687
75,713.6028923988342
74,254.9509038925171
73,1480.17786860466
72,835.7121946811676
71,835.7327437400818
70,780.7978129386902
69,97.57383036613464
68,279.9413266181946
67,780.8086357116699
66,1610.1702399253845
65,485.0119683742523
64,97.6540675163269
63,1405.2393293380737
62,73.44799780845642
61,1083.0867364406586
60,1040.634459733963
59,780.8051590919495
58,1040.651654958725
57,236.48116898536682
56,1029.9742538928986
55,505.915491104126
54,505.92407178878784
53,563.0762751102448
52,1345.186047554016
51,1683.72824716568
50,530.0677764415741
49,505.6008005142212
48,127.80740666389465
47,505.6041114330292
46,1345.1738426685333
45,563.0872485637665
44,1345.2625992298126
43,474.1053569316864
42,1251.2583928108215
41,505.77644634246826
40,1246.1555676460266
39,1405.3780660629272
38,1141.3023176193237
37,947.2569839954376
36,780.1273682117462
35,780.1342210769653
34,355.07263016700745
33,178.10045862197876
32,329.1767168045044
31,1140.102777004242
30,506.0324897766113
29,947.2881319522858
28,178.10864233970642
27,1140.1295201778412
26,297.55986189842224
25,835.867687702179
24,1610.1995282173157
23,444.9528977870941
22,444.957181930542
21,1083.124274969101
20,942.1948788166046
19,1083.132742881775
18,163.11503982543945
17,127.61476874351501
16,1610.065865278244
15,1748.8231239318848
14,127.58603978157043
13,1404.9906921386719
12,713.7210512161255
11,713.730386018753
10,1609.7566657066345
9,178.16536331176758
8,1083.1277797222137
7,713.7910985946655
6,1083.1641099452972
5,807.6732189655304
4,329.22379207611084
3,1083.1370384693146
2,1134.2374324798584
1,1345.2325022220612
0,835.7011575698853
