Time Interval,Agent 0,Agent 6,Agent 2,Agent 1,Agent 7,Agent 8,Agent 9,Agent 3,Agent 5,Agent 4
36,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,26.272976844288113,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
37,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,26.272976844288113,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
38,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
39,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
40,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
41,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
42,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
43,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,17.100608714772683,13.709855766262525,33.34501768370846
44,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,32.05482001459064,13.709855766262525,33.34501768370846
45,28.747196901502946,33.838092323215726,19.655104095615037,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,32.05482001459064,13.709855766262525,33.34501768370846
46,28.747196901502946,33.838092323215726,10.54946779161761,31.525902167663535,18.366292284701473,30.178539412998155,15.390520560452526,32.05482001459064,13.709855766262525,33.34501768370846
47,28.747196901502946,33.838092323215726,10.54946779161761,31.525902167663535,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,13.709855766262525,33.34501768370846
48,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,33.34501768370846
49,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,33.34501768370846
50,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,21.173863207341505
51,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,21.173863207341505
52,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,21.173863207341505
53,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,21.173863207341505
54,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,25.55865666866382,21.173863207341505
55,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,43.636382342473425,21.173863207341505
56,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,43.636382342473425,21.173863207341505
57,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,43.636382342473425,21.173863207341505
58,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,43.636382342473425,21.173863207341505
59,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,15.390520560452526,32.05482001459064,43.636382342473425,21.173863207341505
60,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
61,28.747196901502946,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
62,40.35661184669201,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
63,40.35661184669201,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
64,40.35661184669201,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
65,40.35661184669201,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
66,40.35661184669201,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
67,40.35661184669201,33.838092323215726,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
68,40.35661184669201,26.639888557632318,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
69,40.35661184669201,26.639888557632318,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
70,40.35661184669201,26.639888557632318,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
71,40.35661184669201,26.639888557632318,25.40248530453181,24.54789968086689,18.366292284701473,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
72,40.35661184669201,26.639888557632318,25.40248530453181,40.26546312510851,29.106066787491617,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
73,40.35661184669201,26.639888557632318,25.40248530453181,40.26546312510851,29.106066787491617,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
74,40.35661184669201,26.639888557632318,25.40248530453181,40.26546312510851,29.106066787491617,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
75,40.35661184669201,26.639888557632318,25.40248530453181,40.26546312510851,29.106066787491617,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
76,40.35661184669201,26.639888557632318,25.40248530453181,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,32.05482001459064,43.636382342473425,21.173863207341505
77,40.35661184669201,26.639888557632318,25.40248530453181,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,32.05482001459064,11.848800902401292,21.173863207341505
78,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,32.05482001459064,32.22724981016485,21.173863207341505
79,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
80,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
81,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
82,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,31.739898500192904,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
83,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
84,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
85,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,32.22724981016485,21.173863207341505
86,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,20.378448907763556,21.173863207341505
87,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,20.378448907763556,21.173863207341505
88,40.35661184669201,26.639888557632318,28.551798212648748,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,20.378448907763556,21.173863207341505
89,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,20.378448907763556,21.173863207341505
90,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
91,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
92,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
93,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
94,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
95,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
96,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
97,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
98,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
99,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
100,40.35661184669201,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,29.24211550702038,23.01091907371067,54.49304078923342,51.08506019213973
101,27.92770901095698,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,23.01091907371067,54.49304078923342,51.08506019213973
102,27.92770901095698,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
103,27.92770901095698,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
104,30.70837419766721,26.639888557632318,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
105,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
106,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
107,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,39.44043486111454,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
108,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
109,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
110,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
111,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
112,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
113,30.70837419766721,27.50192692149472,34.842595243577655,40.26546312510851,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
114,30.70837419766721,27.50192692149472,34.842595243577655,36.90089763183604,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
115,30.70837419766721,27.50192692149472,34.842595243577655,36.90089763183604,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
116,30.70837419766721,27.50192692149472,34.842595243577655,36.90089763183604,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
117,30.70837419766721,27.50192692149472,34.842595243577655,33.70776869573517,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,51.08506019213973
118,30.70837419766721,27.50192692149472,34.842595243577655,33.70776869573517,28.70066035832439,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,32.77842201558872
119,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,40.53804605440286,54.49304078923342,32.77842201558872
120,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,40.53804605440286,34.11459188146987,32.77842201558872
121,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,40.53804605440286,34.11459188146987,32.77842201558872
122,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,40.53804605440286,34.11459188146987,32.77842201558872
123,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,35.82749712914679,34.11459188146987,32.77842201558872
124,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
125,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,29.115532880102073,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
126,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,0.0,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
127,30.70837419766721,27.50192692149472,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
128,30.70837419766721,34.685850437513835,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
129,30.70837419766721,34.685850437513835,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
130,30.70837419766721,34.685850437513835,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
131,30.70837419766721,34.685850437513835,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
132,30.70837419766721,34.685850437513835,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
133,30.70837419766721,34.685850437513835,30.66429794111386,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,34.11459188146987,32.77842201558872
134,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,32.77842201558872
135,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,32.77842201558872
136,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,32.77842201558872
137,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,32.77842201558872
138,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,29.29654893408751
139,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,29.29654893408751
140,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,29.29654893408751
141,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,29.29654893408751
142,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,29.29654893408751
143,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,51.03617864599594
144,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,51.03617864599594
145,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,51.03617864599594
146,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,51.03617864599594
147,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,41.074154011542184,53.831868577701044,35.39436100816042,51.03617864599594
148,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
149,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
150,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
151,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
152,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
153,30.70837419766721,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
154,43.87187025970655,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
155,43.87187025970655,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
156,43.87187025970655,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
157,43.87187025970655,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
158,43.87187025970655,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
159,43.87187025970655,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,53.831868577701044,35.39436100816042,51.03617864599594
160,29.756146521325313,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,39.57928675865771,35.39436100816042,51.03617864599594
161,29.756146521325313,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
162,39.43772585075629,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
163,39.43772585075629,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
164,39.43772585075629,34.685850437513835,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
165,39.43772585075629,46.79034398903413,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
166,39.43772585075629,46.79034398903413,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
167,39.43772585075629,46.79034398903413,55.513922462669385,33.70776869573517,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
168,39.43772585075629,46.79034398903413,55.513922462669385,51.612904589561694,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
169,39.43772585075629,46.79034398903413,55.513922462669385,51.612904589561694,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
170,39.43772585075629,46.79034398903413,55.513922462669385,51.612904589561694,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
171,39.43772585075629,46.79034398903413,55.513922462669385,51.612904589561694,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
172,39.43772585075629,46.79034398903413,55.513922462669385,51.612904589561694,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
173,39.43772585075629,46.79034398903413,55.513922462669385,51.612904589561694,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
174,39.43772585075629,46.79034398903413,55.513922462669385,41.374648099686674,46.86375752352189,36.2804048936714,40.06602776082428,36.30474159700886,35.39436100816042,51.03617864599594
