job_id,scheduling_latency
99,12.11358094215393
98,12.11386251449585
97,12.114131212234497
96,18.010331392288208
95,18.010500192642212
94,18.010682344436646
93,46.813225984573364
92,46.813496112823486
91,46.81378436088562
90,63.828063011169434
89,62.3234441280365
88,62.3237624168396
87,78.23690438270569
86,48.18726706504822
85,48.1874737739563
84,48.18773293495178
83,27.23520064353943
82,27.235491037368774
81,27.235758304595947
80,78.23725414276123
79,36.865405321121216
78,22.26321315765381
77,22.26358914375305
76,22.263904333114624
75,23.2792649269104
74,23.279664278030396
73,23.280012369155884
72,36.865731716156006
71,36.865952014923096
70,78.23765325546265
69,110.02572703361511
68,145.04497504234314
67,174.6384632587433
66,144.91729879379272
65,100.04219841957092
64,38.31955623626709
63,38.319809913635254
62,38.320008516311646
61,191.80098009109497
60,110.02600288391113
59,31.992423057556152
58,31.992741584777832
57,31.99296474456787
56,184.36484336853027
55,113.82477712631226
54,113.82502055168152
53,52.00630760192871
52,52.006521463394165
51,52.00673174858093
50,160.03103041648865
49,113.82529950141907
48,209.09548258781433
47,42.545875787734985
46,42.54607915878296
45,42.54628849029541
44,67.31643915176392
43,67.31665182113647
42,67.31689405441284
41,213.48100113868713
40,81.58929777145386
39,81.58955693244934
38,81.58977961540222
37,117.64785528182983
36,133.49130249023438
35,222.87533736228943
34,165.29461908340454
33,106.98202085494995
32,100.55229902267456
31,88.49458193778992
30,56.60238838195801
29,56.602614402770996
28,56.60288405418396
27,57.16258239746094
26,57.162901639938354
25,125.02745938301086
24,177.40802907943726
23,106.98237490653992
22,232.57236981391907
21,106.98258328437805
20,166.6125407218933
19,253.2998571395874
18,73.40717458724976
17,73.40734529495239
16,73.40756964683533
15,138.9179277420044
14,119.66554713249207
13,151.58819341659546
12,145.0458059310913
11,150.56089854240417
10,181.66293358802795
9,133.49182105064392
8,166.6128990650177
7,173.10398983955383
6,90.00540852546692
5,90.00567650794983
4,248.90044617652893
3,125.82170796394348
2,196.30394411087036
1,256.5699088573456
0,76.36690974235535
