job_id,wait_time
99,11.072627782821655
98,11.072702407836914
97,11.072767496109009
96,17.468565225601196
95,17.46863317489624
94,17.46869158744812
93,46.68634796142578
92,46.6864447593689
91,46.68651533126831
90,62.28380346298218
89,62.27134442329407
88,62.27142333984375
87,77.6874418258667
86,47.302687644958496
85,47.302759647369385
84,47.30282521247864
83,26.692017793655396
82,26.692086458206177
81,26.6921489238739
80,77.68758130073547
79,36.17031121253967
78,21.214415073394775
77,21.21451210975647
76,21.214601516723633
75,22.731643199920654
74,22.73172402381897
73,22.731791973114014
72,36.170466899871826
71,36.17052865028381
70,77.68773698806763
69,109.76584029197693
68,144.34556555747986
67,174.091472864151
66,144.33353781700134
65,99.86319088935852
64,37.778236865997314
63,37.778308629989624
62,37.77836537361145
61,191.25960898399353
60,109.76598763465881
59,30.944762468338013
58,30.944844484329224
57,30.94490385055542
56,184.3239848613739
55,112.882741689682
54,112.88280987739563
53,51.456993103027344
52,51.457064390182495
51,51.4571270942688
50,159.8979516029358
49,112.88291049003601
48,209.05485820770264
47,41.77541160583496
46,41.77550911903381
45,41.77560019493103
44,66.77600049972534
43,66.77607250213623
42,66.77614116668701
41,213.44028091430664
40,81.04777979850769
39,81.047856092453
38,81.04791235923767
37,117.6015694141388
36,132.95020604133606
35,222.83463382720947
34,165.076890707016
33,106.71513152122498
32,99.87012672424316
31,88.44620823860168
30,56.061612367630005
29,56.06168007850647
28,56.0617413520813
27,57.114753007888794
26,57.1148202419281
25,124.2116756439209
24,176.86617994308472
23,106.71529531478882
22,232.02475833892822
21,106.71536064147949
20,165.92157363891602
19,253.25248384475708
18,72.86540508270264
17,72.86547350883484
16,72.8655424118042
15,138.37025356292725
14,118.11623549461365
13,151.04778385162354
12,144.34623742103577
11,150.0107126235962
10,180.01508593559265
9,132.9505796432495
8,165.92179584503174
7,173.02250289916992
6,89.4633150100708
5,89.46342825889587
4,248.8539867401123
3,125.78066039085388
2,195.76244831085205
1,255.02169585227966
0,76.09080672264099
