job_id,scheduling_latency
99,11.579737663269043
98,11.579978704452515
97,11.580232858657837
96,17.476454973220825
95,17.476672410964966
94,17.476837158203125
93,46.78009510040283
92,46.78038763999939
91,46.78066802024841
90,63.29442858695984
89,62.2919135093689
88,62.29226803779602
87,78.70283198356628
86,47.31019353866577
85,47.310487270355225
84,47.31076645851135
83,26.699418544769287
82,26.69963312149048
81,26.699865341186523
80,78.70312690734863
79,36.68494272232056
78,21.229220390319824
77,21.229524612426758
76,21.229820489883423
75,23.24600076675415
74,23.246472597122192
73,23.24691915512085
72,36.68522620201111
71,36.68544578552246
70,78.70348024368286
69,109.99330830574036
68,145.01299619674683
67,174.60659980773926
66,144.8606734275818
65,99.88386249542236
64,38.286425828933716
63,38.286776304244995
62,38.287033796310425
61,191.76760268211365
60,109.99361395835876
59,31.459322452545166
58,31.459622859954834
57,31.45983338356018
56,184.83211016654968
55,113.29040288925171
54,113.29070258140564
53,51.97342848777771
52,51.973674297332764
51,51.97385573387146
50,159.9974672794342
49,113.2909426689148
48,210.0007517337799
47,42.01322937011719
46,42.01343011856079
45,42.013611793518066
44,66.78347826004028
43,66.78378391265869
42,66.78403973579407
41,213.94822692871094
40,81.55625605583191
39,81.556556224823
38,81.55681586265564
37,117.61576819419861
36,133.45831203460693
35,223.34277510643005
34,165.76231503486633
33,106.94914627075195
32,100.51916718482971
31,88.46091961860657
30,56.56950306892395
29,56.569775342941284
28,56.57009410858154
27,57.631221294403076
26,57.63145208358765
25,124.7200403213501
24,177.37493324279785
23,106.94951486587524
22,232.53940677642822
21,106.949777841568
20,166.4295837879181
19,253.76748633384705
18,72.8733537197113
17,72.8735179901123
16,72.87374138832092
15,139.38622426986694
14,119.63248348236084
13,151.96138858795166
12,145.01432180404663
11,150.52810502052307
10,181.12936186790466
9,133.45891737937927
8,166.4300045967102
7,173.07097864151
6,89.99220371246338
5,89.99244546890259
4,249.36822700500488
3,126.2897675037384
2,196.272967338562
1,256.53695344924927
0,76.83392548561096
