job_id,scheduling_latency
99,12.102224826812744
98,12.102461814880371
97,12.102713108062744
96,17.998786449432373
95,17.99902582168579
94,17.999235153198242
93,46.801443338394165
92,46.801717042922974
91,46.801984548568726
90,63.816672563552856
89,62.31315016746521
88,62.31341600418091
87,78.2240571975708
86,47.675190448760986
85,47.67541480064392
84,47.67570400238037
83,27.222792863845825
82,27.2230122089386
81,27.223292589187622
80,78.22434830665588
79,36.20567178726196
78,22.25155758857727
77,22.251945972442627
76,22.252270936965942
75,22.76714038848877
74,22.76737380027771
73,22.767608404159546
72,36.20598578453064
71,36.20617341995239
70,78.22467255592346
69,109.95595574378967
68,145.01712846755981
67,175.0195631980896
66,144.37456703186035
65,99.89899134635925
64,37.8074426651001
63,37.807700395584106
62,37.80793213844299
61,191.78888511657715
60,109.95628762245178
59,31.479814767837524
58,31.480183124542236
57,31.480456352233887
56,184.85363292694092
55,113.81418919563293
54,113.81440091133118
53,51.99332809448242
52,51.99368071556091
51,51.9939124584198
50,160.01928877830505
49,113.81463980674744
48,209.58482599258423
47,41.80504870414734
46,41.805344343185425
45,41.80557060241699
44,67.30505180358887
43,67.30529928207397
42,67.30549502372742
41,214.469899892807
40,81.07713341712952
39,81.07743263244629
38,81.07763290405273
37,118.13769292831421
36,133.47964072227478
35,223.36436653137207
34,165.7841694355011
33,106.97068738937378
32,100.03067231178284
31,88.4816529750824
30,56.591931104660034
29,56.59217143058777
28,56.592442750930786
27,57.65318274497986
26,57.653449296951294
25,125.01600384712219
24,176.89568448066711
23,106.97100877761841
22,232.06021976470947
21,106.97122693061829
20,166.60097479820251
19,253.78900051116943
18,73.39566135406494
17,73.39588594436646
16,73.39617609977722
15,139.40781140327454
14,119.15349006652832
13,151.98272156715393
12,145.01801323890686
11,150.0478959083557
10,181.1503758430481
9,133.48014760017395
8,166.60133337974548
7,173.59299063682556
6,90.01350045204163
5,90.01378607749939
4,249.38939547538757
3,126.3111560344696
2,196.79283547401428
1,256.55926156044006
0,76.85530495643616
