job_id,scheduling_latency
99,11.678737878799438
98,37.156015157699585
97,51.300973415374756
96,140.70929527282715
95,75.58509969711304
94,142.06583213806152
93,161.3289577960968
92,185.02411723136902
91,191.94217586517334
90,196.82176542282104
89,162.38955640792847
88,97.0178816318512
87,54.90098023414612
86,26.281034469604492
85,27.782252311706543
84,95.51572823524475
83,56.55738401412964
82,201.38586616516113
81,206.4233844280243
80,21.188475608825684
79,20.18676996231079
78,213.51522397994995
77,210.31380152702332
76,130.02035665512085
75,171.55708408355713
74,42.2206711769104
73,186.3960599899292
72,187.89844393730164
71,116.08566808700562
70,211.0883936882019
69,212.1009020805359
68,40.718706369400024
67,78.35464453697205
66,31.18966507911682
65,79.3605432510376
64,131.7911217212677
63,133.29424571990967
62,133.7948920726776
61,81.13110685348511
60,144.85855412483215
59,180.52072882652283
58,181.54778456687927
57,100.3951153755188
56,214.53782153129578
55,217.57298040390015
54,118.0541262626648
53,45.01410126686096
52,47.02370023727417
51,48.024600982666016
50,61.63474893569946
49,101.05498218536377
48,101.60202240943909
47,102.64936113357544
46,145.55960273742676
45,157.72563529014587
44,193.31511807441711
43,193.81764221191406
42,166.66428971290588
41,227.2410111427307
40,174.38821697235107
39,229.10951280593872
38,104.43343210220337
37,104.2612464427948
36,105.01722407341003
35,105.73264670372009
34,65.67776393890381
33,135.0191581249237
32,232.0368001461029
31,85.69123840332031
30,67.4889452457428
29,175.75917625427246
28,106.35955023765564
27,106.88151669502258
26,120.79287433624268
25,121.7758469581604
24,122.98683762550354
23,167.74746012687683
22,108.8414785861969
21,136.24641394615173
20,137.26314091682434
19,220.02532052993774
18,182.81817960739136
17,123.58346915245056
16,110.01821637153625
15,176.7863495349884
14,221.2522268295288
13,91.61977672576904
12,218.47524571418762
11,70.47761487960815
10,183.54890632629395
9,216.55080771446228
8,138.65263032913208
7,72.48131465911865
6,205.02460074424744
5,150.44498562812805
4,151.947359085083
3,110.68732523918152
2,111.20116829872131
1,112.72293543815613
0,126.75725960731506
