job_id,scheduling_latency
99,11.677638530731201
98,37.156843423843384
97,51.80225491523743
96,140.2081699371338
95,76.08492588996887
94,141.5644564628601
93,161.32888531684875
92,185.52473425865173
91,191.9423704147339
90,196.3201961517334
89,162.89061331748962
88,98.01882743835449
87,54.89983248710632
86,25.780061721801758
85,26.781480073928833
84,96.5172929763794
83,55.55527424812317
82,201.88613319396973
81,206.92381191253662
80,21.189465284347534
79,20.185983657836914
78,213.5153615474701
77,210.57344150543213
76,130.01801180839539
75,172.05540561676025
74,42.21909046173096
73,186.3901219367981
72,187.39765691757202
71,116.58740448951721
70,211.58852910995483
69,212.60222864151
68,40.71808958053589
67,78.35857462882996
66,30.689008474349976
65,79.86063814163208
64,132.2917459011078
63,133.79469442367554
62,133.9007842540741
61,81.12975668907166
60,144.85829281806946
59,181.02073001861572
58,181.54776692390442
57,100.52829670906067
56,214.53770756721497
55,217.57154273986816
54,118.55446696281433
53,44.90861654281616
52,46.016345739364624
51,47.52353239059448
50,62.13545274734497
49,101.05512309074402
48,101.60173964500427
47,102.64913988113403
46,146.55982518196106
45,157.72665238380432
44,193.31675744056702
43,194.90984296798706
42,166.56633591651917
41,227.2404179573059
40,174.90930247306824
39,229.60944056510925
38,104.4321722984314
37,104.2621238231659
36,105.01866865158081
35,106.23249650001526
34,65.96475601196289
33,134.98857855796814
32,231.53568267822266
31,86.19220089912415
30,66.98761010169983
29,176.26563549041748
28,106.38083148002625
27,106.8813829421997
26,120.79219818115234
25,122.40819263458252
24,122.98612189292908
23,167.7471866607666
22,108.33994650840759
21,135.74030828475952
20,137.26326870918274
19,220.02471613883972
18,183.00358748435974
17,124.08275032043457
16,109.9040744304657
15,176.7863838672638
14,221.25179719924927
13,90.6200647354126
12,218.97515416145325
11,71.47834515571594
10,183.5487995147705
9,216.55006861686707
8,139.64132809638977
7,72.4799907207489
6,205.0258984565735
5,150.44481897354126
4,151.44752144813538
3,110.38197350502014
2,110.49747061729431
1,112.72258877754211
0,126.75566172599792
