job_id,selection_time
99,1.0084447860717773
98,0.5072753429412842
97,0.0072705745697021484
96,0.5212643146514893
95,0.007406949996948242
94,1.0152151584625244
93,0.21230697631835938
92,0.1156151294708252
91,0.5089631080627441
90,0.5155541896820068
89,0.007724285125732422
88,1.5099413394927979
87,0.0654444694519043
86,0.5194025039672852
85,2.0138213634490967
84,0.02661585807800293
83,1.0160915851593018
82,0.007163286209106445
81,0.006990671157836914
80,1.0137221813201904
79,0.019081592559814453
78,0.17754697799682617
77,0.008359193801879883
76,0.10884857177734375
75,0.515411376953125
74,2.016317367553711
73,0.013454914093017578
72,1.5089876651763916
71,0.506598711013794
70,0.008400917053222656
69,0.006394147872924805
68,0.5210494995117188
67,0.00938868522644043
66,0.5085330009460449
65,1.0090820789337158
64,1.0355730056762695
63,2.525879383087158
62,3.025355100631714
61,0.5149357318878174
60,0.5090179443359375
59,0.19414210319519043
58,0.5074827671051025
57,0.2560386657714844
56,0.5082814693450928
55,0.509331464767456
54,0.00803518295288086
53,0.11521768569946289
52,1.0202982425689697
51,2.007840633392334
50,0.5082895755767822
49,0.9033281803131104
48,0.02657318115234375
47,1.0604734420776367
46,0.007665872573852539
45,1.0075418949127197
44,0.013287782669067383
43,0.5093069076538086
42,0.6124699115753174
41,0.37622499465942383
40,0.4653890132904053
39,0.514747142791748
38,0.021668434143066406
37,0.014065742492675781
36,0.1132662296295166
35,0.21235108375549316
34,0.0077855587005615234
33,0.10018396377563477
32,1.0086236000061035
31,0.007172107696533203
30,1.0155415534973145
29,0.015035629272460938
28,0.10460376739501953
27,0.6194455623626709
26,0.04350113868713379
25,0.006709575653076172
24,0.5600576400756836
23,0.5083601474761963
22,1.0159103870391846
21,0.5200843811035156
20,0.5078613758087158
19,0.09913396835327148
18,0.00699615478515625
17,0.007439613342285156
16,0.6770784854888916
15,0.52018141746521
14,0.514639139175415
13,1.0132875442504883
12,0.006989717483520508
11,0.011688947677612305
10,0.04276728630065918
9,0.7401974201202393
8,0.007127523422241211
7,2.014680862426758
6,0.10705423355102539
5,0.15074872970581055
4,1.6448593139648438
3,0.31742095947265625
2,0.8245272636413574
1,0.5073168277740479
0,0.5158507823944092
