job_id,selection_time
99,0.5069222450256348
98,0.007825613021850586
97,0.5090286731719971
96,0.014241695404052734
95,0.5085647106170654
94,0.5080561637878418
93,0.20637011528015137
92,0.11564183235168457
91,0.007886409759521484
90,0.5089194774627686
89,0.5080006122589111
88,1.5100464820861816
87,0.07199430465698242
86,0.013816118240356445
85,2.0099241733551025
84,0.02082681655883789
83,0.5075020790100098
82,0.6639468669891357
81,0.5084280967712402
80,1.5110976696014404
79,0.015333175659179688
78,0.007216453552246094
77,0.014456748962402344
76,0.2916567325592041
75,0.0077741146087646484
74,1.509735345840454
73,0.520822286605835
72,2.0158116817474365
71,0.5145282745361328
70,0.015456199645996094
69,0.5133819580078125
68,0.019173622131347656
67,0.014490842819213867
66,0.5153255462646484
65,1.0083305835723877
64,1.0289766788482666
63,2.518709659576416
62,2.618281126022339
61,0.5072431564331055
60,0.5086731910705566
59,0.006798267364501953
58,1.0086770057678223
57,0.019788503646850586
56,0.514646053314209
55,0.5156564712524414
54,0.5150094032287598
53,0.11339831352233887
52,0.526165246963501
51,2.0149502754211426
50,0.5086736679077148
49,0.9093382358551025
48,1.0274829864501953
47,1.8166239261627197
46,0.514948844909668
45,0.5076978206634521
44,0.516232967376709
43,1.5094835758209229
42,0.6054496765136719
41,0.0066814422607421875
40,0.9935426712036133
39,0.5082979202270508
38,0.20676684379577637
37,0.3000364303588867
36,0.009037256240844727
35,0.21186375617980957
34,0.26212501525878906
33,0.1085205078125
32,0.5140182971954346
31,1.007826805114746
30,1.0082483291625977
29,0.013454437255859375
28,0.13343501091003418
27,0.6285481452941895
26,0.05024266242980957
25,0.14482736587524414
24,0.5075323581695557
23,0.5072767734527588
22,0.01313328742980957
21,1.0220832824707031
20,0.5826659202575684
19,0.007568836212158203
18,0.19924473762512207
17,1.0075478553771973
16,0.5075638294219971
15,1.0135557651519775
14,0.00680994987487793
13,1.0080585479736328
12,0.5152733325958252
11,1.0167341232299805
10,0.050235748291015625
9,0.006435394287109375
8,0.4947524070739746
7,1.5102896690368652
6,0.10991716384887695
5,0.012494087219238281
4,0.6448745727539062
3,0.013006210327148438
2,0.12148261070251465
1,1.5150396823883057
0,0.509113073348999
