job_id,wait_time
99,10.670293092727661
98,36.6487398147583
97,51.293702840805054
96,140.18803095817566
95,75.57769274711609
94,141.050616979599
93,161.11665081977844
92,184.9085021018982
91,191.4332127571106
90,196.30621123313904
89,162.38183212280273
88,95.5079402923584
87,54.835535764694214
86,25.761631965637207
85,25.768430948257446
84,95.48911237716675
83,55.54129242897034
82,201.37870287895203
81,206.41639375686646
80,20.174753427505493
79,20.167688369750977
78,213.33767700195312
77,210.30544233322144
76,129.9115080833435
75,171.041672706604
74,40.20435380935669
73,186.38260507583618
72,186.38945627212524
71,115.57906937599182
70,211.07999277114868
69,212.09450793266296
68,40.197656869888306
67,78.3452558517456
66,30.681132078170776
65,78.35146117210388
64,130.75554871559143
63,130.7683663368225
62,130.7695369720459
61,80.61617112159729
60,144.34953618049622
59,180.32658672332764
58,181.04030179977417
57,100.13907670974731
56,214.02954006195068
55,217.0636489391327
54,118.04609107971191
53,44.8988835811615
52,46.0034019947052
51,46.01676034927368
50,61.12645936012268
49,100.15165400505066
48,101.57544922828674
47,101.5888876914978
46,145.5519368648529
45,156.71809339523315
44,193.30183029174805
43,193.30833530426025
42,166.05181980133057
41,226.8647861480713
40,173.92282795906067
39,228.59476566314697
38,104.4117636680603
37,104.24718070030212
36,104.90395784378052
35,105.5202956199646
34,65.66997838020325
33,134.91897416114807
32,231.0281765460968
31,85.68406629562378
30,66.47340369224548
29,175.744140625
28,106.25494647026062
27,106.26207113265991
26,120.74937319755554
25,121.76913738250732
24,122.42677998542786
23,167.23909997940063
22,107.82556819915771
21,135.72632956504822
20,136.75527954101562
19,219.92618656158447
18,182.8111834526062
17,123.57602953910828
16,109.34113788604736
15,176.2661681175232
14,220.7375876903534
13,90.60648918151855
12,218.4682559967041
11,70.46592593193054
10,183.5061390399933
9,215.81061029434204
8,138.64550280570984
7,70.4666337966919
6,204.9175465106964
5,150.29423689842224
4,150.30249977111816
3,110.36990427970886
2,110.37664103507996
1,112.21561861038208
0,126.24140882492065
