job_id,scheduling_latency
99,11.30324101448059
98,11.30352783203125
97,11.303778409957886
96,16.91875696182251
95,17.92032527923584
94,17.920517683029175
93,100.05732583999634
92,47.06279373168945
91,47.06309413909912
90,47.06337928771973
89,125.01881575584412
88,117.32708668708801
87,131.33945035934448
86,27.141860485076904
85,27.142117977142334
84,26.140376329421997
83,26.140583515167236
82,49.21897625923157
81,36.00751733779907
80,36.00775122642517
79,36.00806403160095
78,49.219271183013916
77,49.219529151916504
76,207.76721572875977
75,108.38927888870239
74,21.79025936126709
73,21.79058051109314
72,21.790836811065674
71,131.3399076461792
70,142.70402574539185
69,192.40629696846008
68,155.02099800109863
67,213.86979627609253
66,217.89998841285706
65,51.647653102874756
64,51.647897243499756
63,51.6481728553772
62,66.45793771743774
61,66.45823740959167
60,66.45849919319153
59,81.67718386650085
58,81.67761874198914
57,31.60011911392212
56,31.600378036499023
55,31.600733995437622
54,81.67799496650696
53,232.33336400985718
52,110.01739573478699
51,41.39184927940369
50,41.392075300216675
49,41.392285108566284
48,41.9082133769989
47,41.90842604637146
46,41.90862584114075
45,206.75140738487244
44,82.99415922164917
43,83.99544429779053
42,82.99437117576599
41,185.06058025360107
40,106.95389413833618
39,100.05814480781555
38,83.99575471878052
37,106.9541335105896
36,125.01957511901855
35,149.75523281097412
34,144.20938324928284
33,57.54903841018677
32,57.54925036430359
31,57.54949951171875
30,142.70471572875977
29,71.68377637863159
28,71.68405961990356
27,71.68424201011658
26,72.70631718635559
25,72.70654678344727
24,106.95447731018066
23,72.70678472518921
22,167.40908765792847
21,153.28875756263733
20,89.53973054885864
19,195.0251944065094
18,168.91170716285706
17,139.06319761276245
16,221.71652817726135
15,62.706560373306274
14,62.70673942565918
13,62.70701885223389
12,153.28915929794312
11,153.28939819335938
10,77.85140323638916
9,77.85164976119995
8,175.06049489974976
7,167.20531964302063
6,77.85190081596375
5,89.54021644592285
4,230.06656289100647
3,89.54044437408447
2,108.39037537574768
1,239.41626000404358
0,90.05210304260254
