job_id,scheduling_latency
99,11.771101951599121
98,11.771345376968384
97,11.77155876159668
96,16.88502812385559
95,18.38797426223755
94,18.388193607330322
93,100.0234158039093
92,47.52990245819092
91,47.53014779090881
90,47.53035497665405
89,124.51353335380554
88,116.98047995567322
87,130.80424904823303
86,26.60829496383667
85,26.608534812927246
84,25.605080127716064
83,25.60526204109192
82,49.18598675727844
81,36.475362062454224
80,36.475648641586304
79,36.47592115402222
78,49.18635964393616
77,49.18659830093384
76,208.71922659873962
75,108.85754656791687
74,22.258288860321045
73,22.25852870941162
72,22.258740425109863
71,130.8047308921814
70,142.6720907688141
69,192.37313318252563
68,154.98784041404724
67,213.3353407382965
66,217.86715984344482
65,51.614163875579834
64,51.61448049545288
63,51.61478900909424
62,66.42385077476501
61,66.42410635948181
60,66.42432141304016
59,81.22686648368835
58,81.22715330123901
57,32.06809067726135
56,32.06832766532898
55,32.06862449645996
54,81.22744941711426
53,232.80166125297546
52,109.87304472923279
51,41.358336448669434
50,41.358588457107544
49,41.3587806224823
48,42.374927043914795
47,42.37523698806763
46,42.37548613548279
45,206.34465503692627
44,82.9599928855896
43,84.75417566299438
42,82.9602119922638
41,185.01265597343445
40,106.4194667339325
39,100.02429437637329
38,84.75440740585327
37,106.41980767250061
36,124.51442384719849
35,149.2222261428833
34,144.17591094970703
33,58.01646423339844
32,58.01669192314148
31,58.01693654060364
30,142.672789812088
29,71.65086555480957
28,71.65111589431763
27,71.65127730369568
26,72.90998482704163
25,72.91020917892456
24,106.42017936706543
23,72.91046023368835
22,167.37615156173706
21,153.75529742240906
20,89.83717560768127
19,194.99156618118286
18,168.37758994102478
17,139.03116846084595
16,221.68335509300232
15,62.17334270477295
14,62.173584938049316
13,62.17390465736389
12,153.75559759140015
11,153.75590205192566
10,77.31819915771484
9,77.31852388381958
8,174.98987483978271
7,167.17202281951904
6,77.31887364387512
5,89.83761048316956
4,230.03052687644958
3,89.83792066574097
2,108.85853457450867
1,238.88238644599915
0,90.00543475151062
