job_id,scheduling_latency
99,12.79399824142456
98,155.03459191322327
97,520.3120000362396
96,690.9834494590759
95,810.2791790962219
94,251.99384999275208
93,35.23990178108215
92,145.22689771652222
91,302.31643891334534
90,835.2705729007721
89,845.2924687862396
88,1435.3083691596985
87,348.9822111129761
86,1055.3147354125977
85,218.38086819648743
84,169.4233877658844
83,630.1626064777374
82,370.2795796394348
81,1083.4700124263763
80,95.33120274543762
79,560.2356679439545
78,640.0675830841064
77,640.8068852424622
76,645.2396912574768
75,1200.3077487945557
74,725.3049645423889
73,873.9141433238983
72,170.06024169921875
71,744.6385157108307
70,744.7036075592041
69,585.2612040042877
68,744.7135584354401
67,1185.8624999523163
66,1145.3323204517365
65,1120.537650346756
64,315.77975153923035
63,322.97723722457886
62,52.26399230957031
61,68.34366917610168
60,797.624968290329
59,950.4667272567749
58,785.1736483573914
57,80.00245428085327
56,378.78618574142456
55,122.77112817764282
54,950.4868140220642
53,200.7715106010437
52,740.0981802940369
51,115.22573566436768
50,440.2279932498932
49,951.406905412674
48,905.1820528507233
47,950.3954937458038
46,340.231059551239
45,281.53436303138733
44,1065.1899483203888
43,350.2841217517853
42,915.5533134937286
41,335.1030201911926
40,1016.3377106189728
39,475.4888401031494
38,965.3017916679382
37,966.3926587104797
36,436.79610443115234
35,439.804372549057
34,1025.3365812301636
33,392.7906391620636
32,228.79285979270935
31,230.22358083724976
30,985.3345685005188
29,1195.3225889205933
28,1305.314540863037
27,265.80042362213135
26,615.0881695747375
25,265.16657280921936
24,570.4931647777557
23,298.36000394821167
22,405.27086567878723
21,475.5773446559906
20,1237.373069524765
19,304.9844796657562
18,185.57403802871704
17,750.3039407730103
16,627.3577656745911
15,845.2546808719635
14,1235.296667098999
13,815.2729313373566
12,525.1653442382812
11,525.2753617763519
10,483.7969083786011
9,815.8262746334076
8,915.6194143295288
7,630.1603715419769
6,1086.3474390506744
5,415.2725064754486
4,415.28108620643616
3,253.50774836540222
2,575.2610256671906
1,525.2984323501587
0,880.0900828838348
