job_id,scheduling_latency
99,13.112457990646362
98,155.06594038009644
97,524.2297823429108
96,695.0862612724304
95,814.8986976146698
94,255.08579969406128
93,35.01964545249939
92,146.0942301750183
91,303.71318459510803
90,835.6691071987152
89,846.1640868186951
88,1435.1390035152435
87,350.0640444755554
86,1055.1357247829437
85,218.26726722717285
84,169.27364826202393
83,632.1810173988342
82,370.17341351509094
81,1085.0896096229553
80,95.53937554359436
79,565.0956366062164
78,644.9837718009949
77,645.1190276145935
76,648.3412387371063
75,1198.6815633773804
74,730.1074154376984
73,875.1314423084259
72,170.04553818702698
71,744.5144655704498
70,744.8945672512054
69,590.1121413707733
68,744.9187624454498
67,1189.1815648078918
66,1149.9414565563202
65,1120.3737983703613
64,320.0601453781128
63,323.8971872329712
62,50.07909297943115
61,68.15698075294495
60,799.8993360996246
59,950.325670003891
58,787.1441986560822
57,79.82871842384338
56,381.60770559310913
55,123.59282207489014
54,950.3503522872925
53,204.62092399597168
52,740.1164970397949
51,115.06345462799072
50,445.1078724861145
49,953.1872715950012
48,907.038343667984
47,950.2245614528656
46,341.64378452301025
45,285.08927869796753
44,1065.0095224380493
43,355.0395517349243
42,915.4133353233337
41,335.0934431552887
40,1016.6557493209839
39,475.3947832584381
38,965.1561691761017
37,966.7416393756866
36,444.1991515159607
35,445.0583167076111
34,1025.6575675010681
33,395.1051893234253
32,231.6059741973877
31,233.1362829208374
30,986.1650483608246
29,1197.1815407276154
28,1305.1822245121002
27,270.03611874580383
26,620.0839822292328
25,266.63044691085815
24,570.4351959228516
23,299.25846338272095
22,405.1616578102112
21,479.4606053829193
20,1238.704773902893
19,305.6063697338104
18,188.42218232154846
17,754.9898407459259
16,628.3241901397705
15,845.1339087486267
14,1235.0216500759125
13,818.7001178264618
12,528.692330121994
11,529.7205638885498
10,488.61366081237793
9,819.995667219162
8,915.4959056377411
7,630.6666848659515
6,1085.163306236267
5,418.1807279586792
4,418.691180229187
3,256.0961163043976
2,580.1109449863434
1,529.8891923427582
0,882.6543343067169
