job_id,scheduling_latency
99,12.753106594085693
98,147.82394337654114
97,520.2752697467804
96,690.435310125351
95,809.4970846176147
94,250.22440910339355
93,35.082844972610474
92,145.1801793575287
91,300.23386669158936
90,835.0648398399353
89,845.1370162963867
88,1435.2849385738373
87,348.3665497303009
86,1055.170074224472
85,218.32301545143127
84,169.3952922821045
83,630.1123316287994
82,370.20253348350525
81,1080.2622797489166
80,95.26610946655273
79,558.766449213028
78,639.8080027103424
77,640.2618741989136
76,645.0524890422821
75,1195.3009464740753
74,725.2189054489136
73,872.8466348648071
72,170.0917570590973
71,744.6100280284882
70,744.6693127155304
69,585.1986374855042
68,744.6768085956573
67,1185.8213486671448
66,1145.2834985256195
65,1120.4613168239594
64,315.1821131706238
63,322.88783288002014
62,51.22292685508728
61,68.29916191101074
60,797.5491323471069
59,950.4212353229523
58,783.7849946022034
57,79.94537162780762
56,374.0598907470703
55,120.17749500274658
54,950.4499032497406
53,200.17281293869019
52,739.4387838840485
51,113.23378825187683
50,435.75331234931946
49,951.7904167175293
48,902.79656457901
47,950.3529877662659
46,340.0283076763153
45,280.18541407585144
44,1062.8497378826141
43,350.19241309165955
42,915.4989719390869
41,335.0311448574066
40,1015.1473269462585
39,475.41880440711975
38,965.2336013317108
37,966.3365995883942
36,435.18780493736267
35,435.24571776390076
34,1025.0776193141937
33,390.01229667663574
32,225.0973105430603
31,225.2293336391449
30,985.2695951461792
29,1195.8182182312012
28,1307.8280560970306
27,265.2279510498047
26,615.1231212615967
25,265.10995292663574
24,570.4489872455597
23,295.7659137248993
22,405.18465280532837
21,475.4995243549347
20,1240.2995777130127
19,304.8832907676697
18,185.22925400733948
17,750.2528696060181
16,627.3362514972687
15,845.0857293605804
14,1235.3038790225983
13,815.0377879142761
12,525.2282500267029
11,525.2619986534119
10,482.26205468177795
9,815.2321496009827
8,915.5694770812988
7,630.1041991710663
6,1085.0610671043396
5,415.19539427757263
4,415.2196114063263
3,250.18774509429932
2,575.224773645401
1,526.7774529457092
0,877.3130090236664
