job_id,scheduling_latency
99,13.056854486465454
98,147.3538477420807
97,520.0202770233154
96,690.2070076465607
95,805.4994988441467
94,249.811021566391
93,34.9815034866333
92,144.07618641853333
91,300.01118874549866
90,834.4707117080688
89,844.9011642932892
88,1433.6976249217987
87,347.12345457077026
86,1055.029620885849
85,218.10915756225586
84,169.16630029678345
83,629.901691198349
82,369.957891702652
81,1083.1165704727173
80,95.07696771621704
79,555.0072288513184
78,642.0774590969086
77,644.8541631698608
76,645.0697863101959
75,1197.6206316947937
74,725.0084383487701
73,870.5896000862122
72,169.21594309806824
71,744.3503792285919
70,744.4559328556061
69,582.0681238174438
68,744.4746825695038
67,1184.8882293701172
66,1145.0755207538605
65,1120.2654919624329
64,314.8085596561432
63,322.65820956230164
62,52.52942252159119
61,68.10201811790466
60,797.3221681118011
59,950.2735514640808
58,780.079785823822
57,79.74957466125488
56,371.3288905620575
55,120.53212094306946
54,950.278064250946
53,199.8235890865326
52,738.1982662677765
51,114.82020688056946
50,436.5522952079773
49,950.4184286594391
48,900.0791556835175
47,950.1100625991821
46,337.67726135253906
45,279.8993790149689
44,1062.6684076786041
43,348.7542533874512
42,915.2780606746674
41,333.7971889972687
40,1019.1177041530609
39,475.171532869339
38,965.0817747116089
37,966.0238013267517
36,434.91115140914917
35,436.0524320602417
34,1025.0850660800934
33,385.00712609291077
32,224.07882714271545
31,224.82524609565735
30,985.0567498207092
29,1194.8882205486298
28,1304.6325771808624
27,265.0189907550812
26,612.5743386745453
25,264.9897599220276
24,570.1973478794098
23,295.04620838165283
22,404.91949796676636
21,475.2614686489105
20,1237.636381149292
19,304.69448232650757
18,185.01581645011902
17,750.0712587833405
16,627.1108191013336
15,844.8733296394348
14,1233.1473548412323
13,815.0567791461945
12,524.1695928573608
11,524.6785423755646
10,479.9940392971039
9,815.5949537754059
8,915.3415639400482
7,629.8970959186554
6,1085.0356004238129
5,414.350679397583
4,414.49333238601685
3,249.5704038143158
2,574.5047082901001
1,524.8464951515198
0,875.0753772258759
