job_id,scheduling_latency
99,13.598551034927368
98,150.06875228881836
97,522.1790223121643
96,697.6233446598053
95,815.1146733760834
94,251.29904985427856
93,35.00504446029663
92,147.07734870910645
91,301.62228178977966
90,837.6213579177856
89,850.0996627807617
88,1443.2266528606415
87,348.7947301864624
86,1062.7125663757324
85,218.20930218696594
84,169.26019310951233
83,630.142929315567
82,370.0962154865265
81,1095.098492860794
80,95.10985541343689
79,562.1127805709839
78,643.1212525367737
77,644.8974251747131
76,645.6687877178192
75,1209.911902666092
74,734.1380684375763
73,879.6671092510223
72,170.0305426120758
71,744.5721433162689
70,744.948549747467
69,589.9672367572784
68,745.0535976886749
67,1200.099579334259
66,1157.679449558258
65,1125.1106579303741
64,318.0867648124695
63,322.79465556144714
62,53.07365870475769
61,68.14314103126526
60,800.1168427467346
59,951.2039160728455
58,790.0834486484528
57,79.78538918495178
56,378.09753465652466
55,120.05189967155457
54,952.1356735229492
53,203.57715225219727
52,742.1769423484802
51,114.07827258110046
50,441.5970013141632
49,955.1425318717957
48,910.0935642719269
47,950.3119421005249
46,340.0416793823242
45,280.6063265800476
44,1072.1507847309113
43,351.10106015205383
42,915.4689943790436
41,334.9199779033661
40,1026.1432983875275
39,475.3141565322876
38,967.8480303287506
37,970.0762739181519
36,439.954448223114
35,440.091845035553
34,1035.0710883140564
33,392.0952410697937
32,228.09372663497925
31,230.01940655708313
30,991.1803946495056
29,1209.1662044525146
28,1318.6771137714386
27,265.0939555168152
26,619.9671881198883
25,264.9532277584076
24,570.3893280029297
23,298.1775019168854
22,405.0889325141907
21,475.3882942199707
20,1249.9337334632874
19,304.8918583393097
18,186.888925075531
17,758.244341135025
16,628.2780618667603
15,849.887131690979
14,1244.9328124523163
13,820.0960464477539
12,525.6180663108826
11,526.63756275177
10,484.71149611473083
9,820.628292798996
8,917.0467309951782
7,630.1220824718475
6,1095.6548111438751
5,417.0959689617157
4,417.1054787635803
3,252.81092762947083
2,579.9792611598969
1,527.157384634018
0,885.119283914566
