Time Interval,Agent 8,Agent 6,Agent 1,Agent 3,Agent 2,Agent 9,Agent 0,Agent 4,Agent 7,Agent 5
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.701451291635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.701451291635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,9.701451291635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.701451291635006,6.760857937560122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.701451291635006,6.760857937560122,27.089149507185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,9.701451291635006,6.760857937560122,27.089149507185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,32.53900115055857,6.760857937560122,27.089149507185287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,32.53900115055857,6.760857937560122,27.089149507185287,15.314161488775834,0.0,0.0,0.0,0.0,0.0,0.0
11,32.53900115055857,6.760857937560122,27.089149507185287,15.314161488775834,0.0,0.0,0.0,0.0,0.0,0.0
12,32.53900115055857,29.14653154427918,27.089149507185287,15.314161488775834,0.0,0.0,0.0,0.0,0.0,0.0
13,32.53900115055857,29.14653154427918,27.089149507185287,15.314161488775834,18.24127901488258,22.052129391533867,0.0,0.0,0.0,0.0
14,32.53900115055857,29.14653154427918,27.089149507185287,15.314161488775834,18.24127901488258,22.052129391533867,0.0,0.0,0.0,0.0
15,32.53900115055857,29.14653154427918,27.089149507185287,15.314161488775834,18.24127901488258,22.052129391533867,0.0,0.0,0.0,0.0
16,32.53900115055857,29.14653154427918,27.089149507185287,15.314161488775834,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,0.0,0.0
17,32.53900115055857,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,0.0,0.0
18,32.53900115055857,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,0.0,0.0
19,32.53900115055857,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,0.0,0.0
20,17.03753082150214,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,0.0,0.0
21,17.03753082150214,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,0.0,0.0
22,17.03753082150214,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,0.0
23,17.03753082150214,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,0.0
24,17.03753082150214,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,0.0
25,17.03753082150214,29.14653154427918,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,0.0
26,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,0.0
27,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,0.0
28,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,18.37690408667254
29,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,18.24127901488258,22.052129391533867,36.217596893120025,16.70397844758839,34.037570411042644,18.37690408667254
30,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,36.217596893120025,16.70397844758839,34.037570411042644,18.37690408667254
31,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,36.217596893120025,16.70397844758839,34.037570411042644,18.37690408667254
32,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,36.217596893120025,16.70397844758839,34.037570411042644,18.37690408667254
33,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254
34,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254
35,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254
36,17.03753082150214,21.17713193036692,17.84236404163804,17.954503851063926,10.21028587799942,37.956267670965566,29.221895499853858,24.953096884166204,34.037570411042644,18.37690408667254
