job_id,selection_time
99,3.037750720977783
98,12.358602285385132
97,47.04847025871277
96,65.15082883834839
95,62.34807538986206
94,31.450623035430908
93,0.14867949485778809
92,9.173019886016846
91,21.34729027748108
90,72.86585330963135
89,49.839390993118286
88,492.04367423057556
87,28.066436529159546
86,104.760906457901
85,38.06868243217468
84,33.01779747009277
83,59.892298460006714
82,39.92216205596924
81,117.0106258392334
80,15.369489908218384
79,55.18377757072449
78,71.95484447479248
77,74.7228422164917
76,74.92271041870117
75,77.52020740509033
74,49.960970401763916
73,55.75978922843933
72,33.04663443565369
71,54.7997612953186
70,54.57305669784546
69,48.89702796936035
68,54.58668828010559
67,69.6844437122345
66,115.04654860496521
65,133.12693762779236
64,35.77299118041992
63,43.43587517738342
62,7.483410358428955
61,4.483956575393677
60,62.46147656440735
59,35.16681790351868
58,70.04632711410522
57,11.674004793167114
56,36.41669249534607
55,25.50730013847351
54,35.168028593063354
53,29.796538591384888
52,51.60640501976013
51,19.815282821655273
50,34.47790598869324
49,35.279470682144165
48,70.05498242378235
47,36.955536127090454
46,37.6567656993866
45,24.921183824539185
44,107.81548380851746
43,27.23027753829956
42,72.43757724761963
41,38.79713702201843
40,71.02533841133118
39,60.83047533035278
38,49.834941148757935
37,50.76201343536377
36,33.86220669746399
35,34.48650550842285
34,75.41192674636841
33,45.18592715263367
32,7.5424206256866455
31,6.769447326660156
30,44.99443578720093
29,74.74940061569214
28,81.95656514167786
27,45.48331618309021
26,51.01295566558838
25,45.46010375022888
24,50.180487394332886
23,23.486491918563843
22,59.90423393249512
21,58.20976638793945
20,66.94498610496521
19,25.77250075340271
18,16.438055276870728
17,60.104515075683594
16,57.22321391105652
15,49.82006049156189
14,63.032835960388184
13,70.79140830039978
12,49.13607430458069
11,49.628251791000366
10,60.17696022987366
9,71.32536339759827
8,71.11428165435791
7,59.897271394729614
6,119.03648638725281
5,45.793538093566895
4,45.922277212142944
3,31.21217679977417
2,47.899516105651855
1,49.7911274433136
0,55.022839307785034
