job_id,selection_time
99,3.0412139892578125
98,20.09886908531189
97,49.040886640548706
96,67.85664939880371
95,71.69267106056213
94,35.48658728599548
93,0.14310121536254883
92,11.111964464187622
91,24.71441388130188
90,74.5279130935669
89,48.8928861618042
88,493.32628202438354
87,27.415158987045288
86,104.42911577224731
85,38.107176303863525
84,33.0258686542511
83,61.92717146873474
82,35.24131155014038
81,122.31695342063904
80,15.769103288650513
79,61.318013191223145
78,74.62288045883179
77,74.74995398521423
76,77.95550632476807
75,78.4263334274292
74,58.756789684295654
73,56.44992160797119
72,33.769943952560425
71,54.52091836929321
70,54.86551213264465
69,54.48913502693176
68,54.88101768493652
67,71.39827585220337
66,119.82721710205078
65,130.26004934310913
64,40.80288529396057
63,43.936107873916626
62,4.989228248596191
61,4.507544755935669
60,63.730692863464355
59,35.09502291679382
58,75.9324722290039
57,11.712055683135986
56,41.74081516265869
55,28.506260633468628
54,35.11407256126404
53,34.53111958503723
52,52.294644355773926
51,19.994459629058838
50,40.010886430740356
49,37.886213064193726
48,74.73605585098267
47,35.08471417427063
46,36.916773080825806
45,22.40198254585266
44,108.85041117668152
43,32.27183961868286
42,71.09078073501587
41,36.362982988357544
40,66.52410435676575
39,56.69701385498047
38,49.760287046432495
37,51.33272933959961
36,39.136573791503906
35,39.97867155075073
34,75.47866702079773
33,51.89290165901184
32,13.408079862594604
31,14.924221992492676
30,44.45309853553772
29,76.94767761230469
28,80.87789034843445
27,50.29956126213074
26,50.201454639434814
25,46.88681769371033
24,46.21644949913025
23,23.80663776397705
22,56.36670541763306
21,59.493815660476685
20,67.89041233062744
19,26.483184576034546
18,20.30749773979187
17,64.85495376586914
16,58.18844199180603
15,47.89153861999512
14,64.27176690101624
13,74.30672025680542
12,53.42732787132263
11,54.44868612289429
10,68.57100772857666
9,75.59949207305908
8,71.07229590415955
7,60.41762900352478
6,118.4125816822052
5,48.049251079559326
4,48.55694818496704
3,36.49051260948181
2,48.92379927635193
1,54.60251331329346
0,62.00266075134277
