job_id,wait_time
99,10.183906078338623
98,135.08775281906128
97,475.3430242538452
96,630.0006794929504
95,744.4816417694092
94,219.728168964386
93,34.98959159851074
92,135.1038031578064
91,279.1293087005615
90,766.2550578117371
89,797.5205383300781
88,943.5522203445435
87,322.81055545806885
86,955.2451643943787
85,180.3183319568634
84,136.41227674484253
83,570.4085500240326
82,335.17202591896057
81,966.8757224082947
80,79.90529346466064
79,505.0038204193115
78,570.4810154438019
77,570.4848096370697
76,570.4898755550385
75,1122.0350334644318
74,683.8034021854401
73,820.8314440250397
72,136.42347168922424
71,690.1623756885529
70,690.2095470428467
69,536.2734322547913
68,690.2132334709167
67,1120.396556377411
66,1040.2533984184265
65,995.2519378662109
64,279.3995099067688
63,280.1780128479004
62,45.20082998275757
61,63.78167700767517
60,740.0186107158661
59,915.485903263092
58,713.4442336559296
57,68.2507872581482
56,340.1636161804199
55,95.21561241149902
54,915.4877924919128
53,171.75450158119202
52,689.050820350647
51,95.19914627075195
50,405.26921677589417
49,915.492842912674
48,833.6165974140167
47,915.3517310619354
46,304.99941420555115
45,264.31841802597046
44,962.3489212989807
43,322.93867683410645
42,844.5623571872711
41,299.3879249095917
40,950.3700659275055
39,420.0052230358124
38,917.1338577270508
37,917.1515350341797
36,405.2409543991089
35,405.2572486400604
34,950.4130144119263
33,345.02907633781433
32,218.3399875164032
31,218.355961561203
30,941.9469971656799
29,1122.006073474884
28,1228.92560338974
27,219.8598771095276
26,570.055330991745
25,219.87340092658997
24,525.077644109726
23,277.74386644363403
22,350.16842222213745
21,420.08613181114197
20,1172.1399199962616
19,279.2521347999573
18,169.30234837532043
17,690.3244388103485
16,570.3081738948822
15,797.4920697212219
14,1172.0832796096802
13,744.6350138187408
12,475.4246745109558
11,475.43092250823975
10,420.29564929008484
9,744.6375021934509
8,845.0427582263947
7,570.4067809581757
6,970.2819378376007
5,370.4336304664612
4,370.4424982070923
3,219.7246208190918
2,533.3393964767456
1,475.44812989234924
0,824.0180895328522
