job_id,wait_time
99,10.06868577003479
98,134.97885990142822
97,475.1170518398285
96,627.190333366394
95,743.7382988929749
94,219.56513714790344
93,34.87070846557617
92,134.99701142311096
91,278.9644248485565
90,762.6059279441833
89,797.295068025589
88,941.8375535011292
87,321.58994722366333
86,952.6429951190948
85,180.17687964439392
84,136.2870945930481
83,570.2105295658112
82,334.8742022514343
81,965.143129825592
80,79.7913670539856
79,503.72246289253235
78,570.2720668315887
77,570.2759566307068
76,570.279465675354
75,1120.3194222450256
74,670.1111407279968
73,818.684663772583
72,136.30417704582214
71,689.9831535816193
70,690.0226054191589
69,534.9839210510254
68,690.0285632610321
67,1120.190152645111
66,1035.159829378128
65,993.7488718032837
64,279.2162961959839
63,279.9237103462219
62,45.08354306221008
61,63.66819953918457
60,737.1912522315979
59,915.2758193016052
58,712.2789328098297
57,68.13901329040527
56,337.7054033279419
55,95.10045456886292
54,915.2808916568756
53,171.61260199546814
52,687.7922246456146
51,95.08681654930115
50,405.0622854232788
49,915.3161234855652
48,831.1972517967224
47,915.1728501319885
46,303.69477128982544
45,260.1098282337189
44,959.7131454944611
43,322.7081995010376
42,844.3484637737274
41,298.1929199695587
40,950.1510381698608
39,417.1332428455353
38,915.4426076412201
37,915.462739944458
36,405.03844714164734
35,405.0538079738617
34,950.1903758049011
33,341.63948035240173
32,218.17522835731506
31,218.18729710578918
30,941.7858836650848
29,1120.3014719486237
28,1225.163287639618
27,219.6842942237854
26,568.6483640670776
25,219.69802713394165
24,520.642805814743
23,275.0761032104492
22,348.21744871139526
21,419.74284648895264
20,1170.8489310741425
19,279.09559893608093
18,168.66707754135132
17,690.1203937530518
16,570.0943212509155
15,797.2646770477295
14,1170.8310952186584
13,744.4068686962128
12,475.2169849872589
11,475.2261018753052
10,419.99114537239075
9,744.4103090763092
8,844.4181232452393
7,570.2038087844849
6,969.3926141262054
5,370.0952832698822
4,370.1050682067871
3,219.54688549041748
2,530.102296590805
1,475.2388072013855
0,820.6540236473083
